2024-05-16 14:15:38 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:17:14 - motor0_position:4.7443 , motor1_position:31.1221
2024-05-16 14:17:14 - motor0_position:4.3875 , motor1_position:31.2891
2024-05-16 14:17:14 - motor0_position:3.9762 , motor1_position:31.4859
2024-05-16 14:17:14 - motor0_position:3.5561 , motor1_position:31.6828
2024-05-16 14:17:14 - motor0_position:3.1184 , motor1_position:31.8902
2024-05-16 14:17:14 - motor0_position:2.6701 , motor1_position:32.1047
2024-05-16 14:17:14 - motor0_position:2.2148 , motor1_position:32.3174
2024-05-16 14:17:14 - motor0_position:1.7473 , motor1_position:32.5354
2024-05-16 14:17:14 - motor0_position:1.2727 , motor1_position:32.7656
2024-05-16 14:17:14 - motor0_position:0.7893 , motor1_position:33.0047
2024-05-16 14:17:14 - motor0_position:0.3164 , motor1_position:33.2367
2024-05-16 14:17:14 - motor0_position:-0.1723 , motor1_position:33.4775
2024-05-16 14:17:14 - motor0_position:-0.6381 , motor1_position:33.7236
2024-05-16 14:17:14 - motor0_position:-1.1250 , motor1_position:33.9768
2024-05-16 14:17:14 - motor0_position:-1.6295 , motor1_position:34.2527
2024-05-16 14:17:14 - motor0_position:-2.1129 , motor1_position:34.5076
2024-05-16 14:17:14 - motor0_position:-2.5418 , motor1_position:34.7414
2024-05-16 14:17:15 - motor0_position:-2.9689 , motor1_position:34.9752
2024-05-16 14:17:15 - motor0_position:-3.3996 , motor1_position:35.2213
2024-05-16 14:17:15 - motor0_position:-3.8145 , motor1_position:35.4568
2024-05-16 14:17:15 - motor0_position:-4.1994 , motor1_position:35.6783
2024-05-16 14:17:15 - motor0_position:-4.6037 , motor1_position:35.9156
2024-05-16 14:17:15 - motor0_position:-4.9939 , motor1_position:36.1477
2024-05-16 14:17:15 - motor0_position:-5.3965 , motor1_position:36.3814
2024-05-16 14:17:15 - motor0_position:-5.7937 , motor1_position:36.6152
2024-05-16 14:17:15 - motor0_position:-6.1787 , motor1_position:36.8385
2024-05-16 14:17:15 - motor0_position:-6.5514 , motor1_position:37.0600
2024-05-16 14:17:15 - motor0_position:-6.9346 , motor1_position:37.2744
2024-05-16 14:17:15 - motor0_position:-7.3283 , motor1_position:37.4889
2024-05-16 14:17:15 - motor0_position:-7.7221 , motor1_position:37.7139
2024-05-16 14:17:15 - motor0_position:-8.1316 , motor1_position:37.9406
2024-05-16 14:17:15 - motor0_position:-8.5641 , motor1_position:38.1656
2024-05-16 14:17:15 - motor0_position:-8.9859 , motor1_position:38.3783
2024-05-16 14:17:15 - motor0_position:-9.4359 , motor1_position:38.6174
2024-05-16 14:17:15 - motor0_position:-9.5994 , motor1_position:38.8459
2024-05-16 14:17:15 - motor0_position:-9.5818 , motor1_position:39.0656
2024-05-16 14:17:15 - motor0_position:-9.5818 , motor1_position:39.2906
2024-05-16 14:17:15 - motor0_position:-9.5818 , motor1_position:39.4945
2024-05-16 14:17:15 - motor0_position:-9.5818 , motor1_position:39.7213
2024-05-16 14:17:15 - motor0_position:-9.5818 , motor1_position:39.9287
2024-05-16 14:17:15 - motor0_position:-9.5818 , motor1_position:40.1326
2024-05-16 14:17:15 - motor0_position:-9.5818 , motor1_position:40.3400
2024-05-16 14:17:15 - motor0_position:-9.5748 , motor1_position:40.5475
2024-05-16 14:17:15 - motor0_position:-9.5695 , motor1_position:40.7566
2024-05-16 14:17:15 - motor0_position:-9.5660 , motor1_position:40.9676
2024-05-16 14:17:15 - motor0_position:-9.5660 , motor1_position:41.1891
2024-05-16 14:17:15 - motor0_position:-9.5660 , motor1_position:41.4141
2024-05-16 14:17:15 - motor0_position:-9.5678 , motor1_position:41.6391
2024-05-16 14:17:15 - motor0_position:-9.5695 , motor1_position:41.8711
2024-05-16 14:17:15 - motor0_position:-9.5695 , motor1_position:42.1049
2024-05-16 14:17:15 - motor0_position:-9.5695 , motor1_position:42.3422
2024-05-16 14:17:16 - motor0_position:-9.5713 , motor1_position:42.5760
2024-05-16 14:17:16 - motor0_position:-9.5713 , motor1_position:42.8133
2024-05-16 14:17:16 - motor0_position:-9.5713 , motor1_position:43.0576
2024-05-16 14:17:16 - motor0_position:-9.5713 , motor1_position:43.3072
2024-05-16 14:17:16 - motor0_position:-9.5713 , motor1_position:43.5691
2024-05-16 14:17:16 - motor0_position:-9.5695 , motor1_position:43.8135
2024-05-16 14:17:16 - motor0_position:-9.5678 , motor1_position:44.0701
2024-05-16 14:17:16 - motor0_position:-9.5643 , motor1_position:44.3232
2024-05-16 14:17:16 - motor0_position:-9.5607 , motor1_position:44.5816
2024-05-16 14:17:16 - motor0_position:-9.5607 , motor1_position:44.8506
2024-05-16 14:17:16 - motor0_position:-9.5625 , motor1_position:45.1072
2024-05-16 14:17:16 - motor0_position:-9.5625 , motor1_position:45.3762
2024-05-16 14:17:16 - motor0_position:-9.5643 , motor1_position:45.6416
2024-05-16 14:17:16 - motor0_position:-9.5643 , motor1_position:45.9211
2024-05-16 14:17:16 - motor0_position:-9.5643 , motor1_position:46.1883
2024-05-16 14:17:16 - motor0_position:-9.5643 , motor1_position:46.4484
2024-05-16 14:17:16 - motor0_position:-9.5643 , motor1_position:46.7104
2024-05-16 14:17:16 - motor0_position:-9.5643 , motor1_position:46.9670
2024-05-16 14:17:16 - motor0_position:-9.5643 , motor1_position:47.2447
2024-05-16 14:17:16 - motor0_position:-9.5625 , motor1_position:47.5049
2024-05-16 14:17:16 - motor0_position:-9.5625 , motor1_position:47.7615
2024-05-16 14:17:16 - motor0_position:-9.5625 , motor1_position:48.0023
2024-05-16 14:17:16 - motor0_position:-9.5625 , motor1_position:48.2643
2024-05-16 14:17:16 - motor0_position:-9.5625 , motor1_position:48.5086
2024-05-16 14:17:16 - motor0_position:-9.5625 , motor1_position:48.7617
2024-05-16 14:17:16 - motor0_position:-9.5625 , motor1_position:49.0236
2024-05-16 14:17:16 - motor0_position:-9.5625 , motor1_position:49.2926
2024-05-16 14:17:16 - motor0_position:-9.5625 , motor1_position:49.5422
2024-05-16 14:17:16 - motor0_position:-9.5625 , motor1_position:49.8146
2024-05-16 14:17:16 - motor0_position:-9.5625 , motor1_position:50.0766
2024-05-16 14:17:16 - motor0_position:-9.5625 , motor1_position:50.3332
2024-05-16 14:17:16 - motor0_position:-9.5625 , motor1_position:50.5846
2024-05-16 14:17:16 - motor0_position:-9.5625 , motor1_position:50.8359
2024-05-16 14:17:16 - motor0_position:-9.5625 , motor1_position:51.1014
2024-05-16 14:17:16 - motor0_position:-9.5625 , motor1_position:51.3615
2024-05-16 14:17:17 - motor0_position:-9.5625 , motor1_position:51.6357
2024-05-16 14:17:17 - motor0_position:-9.5625 , motor1_position:51.9047
2024-05-16 14:17:17 - motor0_position:-9.5625 , motor1_position:52.1859
2024-05-16 14:17:17 - motor0_position:-9.5625 , motor1_position:52.4602
2024-05-16 14:17:17 - motor0_position:-9.5625 , motor1_position:52.7432
2024-05-16 14:17:17 - motor0_position:-9.5625 , motor1_position:53.0402
2024-05-16 14:17:17 - motor0_position:-9.5625 , motor1_position:53.3232
2024-05-16 14:17:17 - motor0_position:-9.5625 , motor1_position:53.5992
2024-05-16 14:17:17 - motor0_position:-9.5625 , motor1_position:53.8752
2024-05-16 14:17:17 - motor0_position:-9.5625 , motor1_position:54.1582
2024-05-16 14:17:17 - motor0_position:-9.5625 , motor1_position:54.4359
2024-05-16 14:17:17 - motor0_position:-9.5625 , motor1_position:54.7066
2024-05-16 14:17:17 - motor0_position:-9.5625 , motor1_position:54.9756
2024-05-16 14:17:17 - motor0_position:-9.5625 , motor1_position:55.2393
2024-05-16 14:17:17 - motor0_position:-9.5625 , motor1_position:55.5275
2024-05-16 14:17:17 - motor0_position:-9.5625 , motor1_position:55.8088
2024-05-16 14:17:17 - motor0_position:-9.5625 , motor1_position:56.0830
2024-05-16 14:17:17 - motor0_position:-9.5607 , motor1_position:56.3467
2024-05-16 14:17:17 - motor0_position:-9.5607 , motor1_position:56.6244
2024-05-16 14:17:17 - motor0_position:-9.5607 , motor1_position:56.8986
2024-05-16 14:17:17 - motor0_position:-9.5607 , motor1_position:57.1746
2024-05-16 14:17:17 - motor0_position:-9.5607 , motor1_position:57.4646
2024-05-16 14:17:17 - motor0_position:-9.5607 , motor1_position:57.7406
2024-05-16 14:17:17 - motor0_position:-9.5607 , motor1_position:58.0289
2024-05-16 14:17:17 - motor0_position:-9.5607 , motor1_position:58.3049
2024-05-16 14:17:17 - motor0_position:-9.5607 , motor1_position:58.5844
2024-05-16 14:17:17 - motor0_position:-9.5607 , motor1_position:58.8691
2024-05-16 14:17:17 - motor0_position:-9.5607 , motor1_position:59.1557
2024-05-16 14:17:17 - motor0_position:-9.5607 , motor1_position:59.3262
2024-05-16 14:17:17 - motor0_position:-9.5607 , motor1_position:59.3209
2024-05-16 14:17:17 - motor0_position:-9.5607 , motor1_position:59.3209
2024-05-16 14:17:17 - motor0_position:-9.5607 , motor1_position:59.3209
2024-05-16 14:17:18 - motor0_position:-9.5607 , motor1_position:59.3139
2024-05-16 14:17:18 - motor0_position:-9.5590 , motor1_position:59.3139
2024-05-16 14:17:18 - motor0_position:-9.5590 , motor1_position:59.3121
2024-05-16 14:17:18 - motor0_position:-9.5590 , motor1_position:59.3121
2024-05-16 14:17:18 - motor0_position:-9.5590 , motor1_position:59.3121
2024-05-16 14:17:18 - motor0_position:-9.5590 , motor1_position:59.3104
2024-05-16 14:17:18 - motor0_position:-9.5555 , motor1_position:59.3086
2024-05-16 14:17:18 - motor0_position:-9.5555 , motor1_position:59.3086
2024-05-16 14:17:18 - motor0_position:-9.5555 , motor1_position:59.3086
2024-05-16 14:17:18 - motor0_position:-9.5555 , motor1_position:59.3068
2024-05-16 14:17:18 - motor0_position:-9.5555 , motor1_position:59.3068
2024-05-16 14:17:18 - motor0_position:-9.5555 , motor1_position:59.3068
2024-05-16 14:17:18 - motor0_position:-9.5537 , motor1_position:59.3068
2024-05-16 14:17:18 - motor0_position:-9.5537 , motor1_position:59.3068
2024-05-16 14:17:18 - motor0_position:-9.5537 , motor1_position:59.3068
2024-05-16 14:17:18 - motor0_position:-9.5537 , motor1_position:59.3068
2024-05-16 14:17:18 - motor0_position:-9.5537 , motor1_position:59.3068
2024-05-16 14:17:18 - motor0_position:-9.5537 , motor1_position:59.3068
2024-05-16 14:17:18 - motor0_position:-9.5537 , motor1_position:59.3068
2024-05-16 14:17:18 - motor0_position:-9.5537 , motor1_position:59.3068
2024-05-16 14:17:19 - motor0_position:-9.5520 , motor1_position:59.3051
2024-05-16 14:17:19 - motor0_position:-9.5520 , motor1_position:59.3051
2024-05-16 14:17:19 - motor0_position:-9.5520 , motor1_position:59.3051
2024-05-16 14:17:19 - motor0_position:-9.5520 , motor1_position:59.3051
2024-05-16 14:17:19 - motor0_position:-9.5520 , motor1_position:59.3051
2024-05-16 14:17:19 - motor0_position:-9.5520 , motor1_position:59.3051
2024-05-16 14:17:19 - motor0_position:-9.5520 , motor1_position:59.3033
2024-05-16 14:17:19 - motor0_position:-9.5520 , motor1_position:59.3033
2024-05-16 14:17:19 - motor0_position:-9.5520 , motor1_position:59.3033
2024-05-16 14:17:19 - motor0_position:-9.5520 , motor1_position:59.3033
2024-05-16 14:17:19 - motor0_position:-9.5520 , motor1_position:59.3033
2024-05-16 14:17:19 - motor0_position:-9.5520 , motor1_position:59.3033
2024-05-16 14:17:19 - motor0_position:-9.5520 , motor1_position:59.3033
2024-05-16 14:17:19 - motor0_position:-9.5520 , motor1_position:59.3033
2024-05-16 14:17:19 - motor0_position:-9.5520 , motor1_position:59.3016
2024-05-16 14:17:19 - motor0_position:-9.5484 , motor1_position:59.2998
2024-05-16 14:17:19 - motor0_position:-9.5484 , motor1_position:59.2998
2024-05-16 14:17:19 - motor0_position:-9.5484 , motor1_position:59.2998
2024-05-16 14:17:19 - motor0_position:-9.5484 , motor1_position:59.2998
2024-05-16 14:17:19 - motor0_position:-9.5484 , motor1_position:59.2998
2024-05-16 14:17:20 - motor0_position:-9.5484 , motor1_position:59.2998
2024-05-16 14:17:20 - motor0_position:-9.5484 , motor1_position:59.2998
2024-05-16 14:17:20 - motor0_position:-9.5484 , motor1_position:59.2998
2024-05-16 14:17:20 - motor0_position:-9.5484 , motor1_position:59.2998
2024-05-16 14:17:20 - motor0_position:-9.5484 , motor1_position:59.2998
2024-05-16 14:17:20 - motor0_position:-9.5484 , motor1_position:59.2998
2024-05-16 14:17:20 - motor0_position:-9.5484 , motor1_position:59.2998
2024-05-16 14:17:20 - motor0_position:-9.5467 , motor1_position:59.2998
2024-05-16 14:17:20 - motor0_position:-9.5467 , motor1_position:59.2998
2024-05-16 14:17:20 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:20 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:20 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:20 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:20 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:20 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:20 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:20 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:20 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:20 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:20 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:21 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:21 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:21 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:21 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:21 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:21 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:21 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:21 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:21 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:21 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:21 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:21 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:21 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:21 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:21 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:21 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:21 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:21 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:21 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:21 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:22 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:22 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:22 - motor0_position:-9.5449 , motor1_position:59.2998
2024-05-16 14:17:22 - motor0_position:-9.5449 , motor1_position:59.2980
2024-05-16 14:17:22 - motor0_position:-9.5449 , motor1_position:59.2980
2024-05-16 14:17:22 - motor0_position:-9.5449 , motor1_position:59.2980
2024-05-16 14:17:22 - motor0_position:-9.5432 , motor1_position:59.2963
2024-05-16 14:17:22 - motor0_position:-9.5414 , motor1_position:59.2945
2024-05-16 14:17:22 - motor0_position:-9.5414 , motor1_position:59.2928
2024-05-16 14:17:22 - motor0_position:-9.5396 , motor1_position:59.2928
2024-05-16 14:17:22 - motor0_position:-9.5396 , motor1_position:59.2928
2024-05-16 14:17:22 - motor0_position:-9.5396 , motor1_position:59.2928
2024-05-16 14:17:22 - motor0_position:-9.5396 , motor1_position:59.2928
2024-05-16 14:17:22 - motor0_position:-9.5396 , motor1_position:59.2928
2024-05-16 14:17:22 - motor0_position:-9.5396 , motor1_position:59.2928
2024-05-16 14:17:22 - motor0_position:-9.5396 , motor1_position:59.2928
2024-05-16 14:17:22 - motor0_position:-9.5396 , motor1_position:59.2928
2024-05-16 14:17:22 - motor0_position:-9.5396 , motor1_position:59.2928
2024-05-16 14:17:22 - motor0_position:-9.5396 , motor1_position:59.2928
2024-05-16 14:17:22 - motor0_position:-9.5396 , motor1_position:59.2928
2024-05-16 14:17:22 - motor0_position:-9.5396 , motor1_position:59.2928
2024-05-16 14:17:23 - motor0_position:-9.5396 , motor1_position:59.2928
2024-05-16 14:17:23 - motor0_position:-9.5396 , motor1_position:59.2928
2024-05-16 14:17:23 - motor0_position:-9.5396 , motor1_position:59.2910
2024-05-16 14:17:23 - motor0_position:-9.5396 , motor1_position:59.2910
2024-05-16 14:17:23 - motor0_position:-9.5396 , motor1_position:59.2893
2024-05-16 14:17:23 - motor0_position:-9.5396 , motor1_position:59.2875
2024-05-16 14:17:23 - motor0_position:-9.5396 , motor1_position:59.2875
2024-05-16 14:17:23 - motor0_position:-9.5396 , motor1_position:59.2857
2024-05-16 14:17:23 - motor0_position:-9.5379 , motor1_position:59.2840
2024-05-16 14:17:23 - motor0_position:-9.5361 , motor1_position:59.2840
2024-05-16 14:17:23 - motor0_position:-9.5361 , motor1_position:59.2840
2024-05-16 14:17:23 - motor0_position:-9.5361 , motor1_position:59.2840
2024-05-16 14:17:23 - motor0_position:-9.5361 , motor1_position:59.2840
2024-05-16 14:17:23 - motor0_position:-9.5361 , motor1_position:59.2840
2024-05-16 14:17:23 - motor0_position:-9.5361 , motor1_position:59.2840
2024-05-16 14:17:23 - motor0_position:-9.5361 , motor1_position:59.2840
2024-05-16 14:17:23 - motor0_position:-9.5361 , motor1_position:59.2840
2024-05-16 14:17:23 - motor0_position:-9.5361 , motor1_position:59.2840
2024-05-16 14:17:23 - motor0_position:-9.5361 , motor1_position:59.2840
2024-05-16 14:17:23 - motor0_position:-9.5361 , motor1_position:59.2840
2024-05-16 14:17:24 - motor0_position:-9.5361 , motor1_position:59.2840
2024-05-16 14:17:24 - motor0_position:-9.5361 , motor1_position:59.2840
2024-05-16 14:17:24 - motor0_position:-9.5361 , motor1_position:59.2840
2024-05-16 14:17:24 - motor0_position:-9.5361 , motor1_position:59.2840
2024-05-16 14:17:24 - motor0_position:-9.5361 , motor1_position:59.2840
2024-05-16 14:17:24 - motor0_position:-9.5361 , motor1_position:59.2840
2024-05-16 14:17:24 - motor0_position:-9.5361 , motor1_position:59.2840
2024-05-16 14:17:24 - motor0_position:-9.5344 , motor1_position:59.2822
2024-05-16 14:17:24 - motor0_position:-9.5326 , motor1_position:59.2787
2024-05-16 14:17:24 - motor0_position:-9.5309 , motor1_position:59.2770
2024-05-16 14:17:24 - motor0_position:-9.5309 , motor1_position:59.2770
2024-05-16 14:17:24 - motor0_position:-9.5309 , motor1_position:59.2752
2024-05-16 14:17:24 - motor0_position:-9.5291 , motor1_position:59.2752
2024-05-16 14:17:24 - motor0_position:-9.5256 , motor1_position:59.2752
2024-05-16 14:17:24 - motor0_position:-9.5256 , motor1_position:59.2752
