2024-05-16 14:54:32 - motor0_position:-0.0053 , motor1_position:0.0000
2024-05-16 14:55:39 - motor0_position:35.9227 , motor1_position:5.3859
2024-05-16 14:55:39 - motor0_position:35.8225 , motor1_position:5.5846
2024-05-16 14:55:39 - motor0_position:35.7275 , motor1_position:5.7902
2024-05-16 14:55:39 - motor0_position:35.6414 , motor1_position:6.0012
2024-05-16 14:55:40 - motor0_position:35.5676 , motor1_position:6.2051
2024-05-16 14:55:40 - motor0_position:35.4973 , motor1_position:6.4125
2024-05-16 14:55:40 - motor0_position:35.4375 , motor1_position:6.6287
2024-05-16 14:55:40 - motor0_position:35.3795 , motor1_position:6.8537
2024-05-16 14:55:40 - motor0_position:35.3232 , motor1_position:7.0822
2024-05-16 14:55:40 - motor0_position:35.2740 , motor1_position:7.3072
2024-05-16 14:55:40 - motor0_position:35.2336 , motor1_position:7.5287
2024-05-16 14:55:40 - motor0_position:35.1984 , motor1_position:7.7730
2024-05-16 14:55:40 - motor0_position:35.1773 , motor1_position:7.9857
2024-05-16 14:55:40 - motor0_position:35.1686 , motor1_position:8.2037
2024-05-16 14:55:40 - motor0_position:35.1633 , motor1_position:8.4059
2024-05-16 14:55:40 - motor0_position:35.1615 , motor1_position:8.6150
2024-05-16 14:55:40 - motor0_position:35.1615 , motor1_position:8.8242
2024-05-16 14:55:40 - motor0_position:35.1615 , motor1_position:9.0299
2024-05-16 14:55:40 - motor0_position:35.1562 , motor1_position:9.2549
2024-05-16 14:55:40 - motor0_position:35.1457 , motor1_position:9.4676
2024-05-16 14:55:40 - motor0_position:35.1352 , motor1_position:9.6768
2024-05-16 14:55:40 - motor0_position:35.1229 , motor1_position:9.8824
2024-05-16 14:55:40 - motor0_position:35.1088 , motor1_position:10.0828
2024-05-16 14:55:40 - motor0_position:35.0930 , motor1_position:10.2832
2024-05-16 14:55:40 - motor0_position:35.0789 , motor1_position:10.4836
2024-05-16 14:55:40 - motor0_position:35.0613 , motor1_position:10.6787
2024-05-16 14:55:40 - motor0_position:35.0332 , motor1_position:10.8861
2024-05-16 14:55:40 - motor0_position:35.0068 , motor1_position:11.0936
2024-05-16 14:55:40 - motor0_position:34.9770 , motor1_position:11.2904
2024-05-16 14:55:40 - motor0_position:34.9436 , motor1_position:11.4732
2024-05-16 14:55:40 - motor0_position:34.9084 , motor1_position:11.6578
2024-05-16 14:55:40 - motor0_position:34.8697 , motor1_position:11.8459
2024-05-16 14:55:40 - motor0_position:34.8328 , motor1_position:12.0305
2024-05-16 14:55:40 - motor0_position:34.7906 , motor1_position:12.2168
2024-05-16 14:55:40 - motor0_position:34.7449 , motor1_position:12.4084
2024-05-16 14:55:40 - motor0_position:34.6939 , motor1_position:12.6088
2024-05-16 14:55:40 - motor0_position:34.6395 , motor1_position:12.7969
2024-05-16 14:55:41 - motor0_position:34.5779 , motor1_position:13.0008
2024-05-16 14:55:41 - motor0_position:34.5129 , motor1_position:13.2117
2024-05-16 14:55:41 - motor0_position:34.4496 , motor1_position:13.4086
2024-05-16 14:55:41 - motor0_position:34.3881 , motor1_position:13.5949
2024-05-16 14:55:41 - motor0_position:34.3248 , motor1_position:13.7848
2024-05-16 14:55:41 - motor0_position:34.2633 , motor1_position:13.9588
2024-05-16 14:55:41 - motor0_position:34.1982 , motor1_position:14.1398
2024-05-16 14:55:41 - motor0_position:34.1314 , motor1_position:14.3068
2024-05-16 14:55:41 - motor0_position:34.0629 , motor1_position:14.4686
2024-05-16 14:55:41 - motor0_position:33.9996 , motor1_position:14.6197
2024-05-16 14:55:41 - motor0_position:33.9311 , motor1_position:14.7762
2024-05-16 14:55:41 - motor0_position:33.8607 , motor1_position:14.9238
2024-05-16 14:55:41 - motor0_position:33.7852 , motor1_position:15.0662
2024-05-16 14:55:41 - motor0_position:33.7096 , motor1_position:15.2016
2024-05-16 14:55:41 - motor0_position:33.6340 , motor1_position:15.3316
2024-05-16 14:55:41 - motor0_position:33.5514 , motor1_position:15.4600
2024-05-16 14:55:41 - motor0_position:33.4758 , motor1_position:15.5689
2024-05-16 14:55:41 - motor0_position:33.3879 , motor1_position:15.6885
2024-05-16 14:55:41 - motor0_position:33.3000 , motor1_position:15.8045
2024-05-16 14:55:41 - motor0_position:33.2086 , motor1_position:15.9135
2024-05-16 14:55:41 - motor0_position:33.1137 , motor1_position:16.0189
2024-05-16 14:55:41 - motor0_position:33.0187 , motor1_position:16.1227
2024-05-16 14:55:41 - motor0_position:32.9221 , motor1_position:16.2246
2024-05-16 14:55:41 - motor0_position:32.8201 , motor1_position:16.3283
2024-05-16 14:55:41 - motor0_position:32.7129 , motor1_position:16.4285
2024-05-16 14:55:41 - motor0_position:32.6039 , motor1_position:16.5322
2024-05-16 14:55:41 - motor0_position:32.5002 , motor1_position:16.6271
2024-05-16 14:55:41 - motor0_position:32.3895 , motor1_position:16.7256
2024-05-16 14:55:41 - motor0_position:32.2734 , motor1_position:16.8240
2024-05-16 14:55:41 - motor0_position:32.1486 , motor1_position:16.9242
2024-05-16 14:55:41 - motor0_position:32.0062 , motor1_position:17.0227
2024-05-16 14:55:42 - motor0_position:31.8639 , motor1_position:17.1176
2024-05-16 14:55:42 - motor0_position:31.7250 , motor1_position:17.2055
2024-05-16 14:55:42 - motor0_position:31.5686 , motor1_position:17.2951
2024-05-16 14:55:42 - motor0_position:31.4139 , motor1_position:17.3760
2024-05-16 14:55:42 - motor0_position:31.2504 , motor1_position:17.4586
2024-05-16 14:55:42 - motor0_position:31.0816 , motor1_position:17.5430
2024-05-16 14:55:42 - motor0_position:30.9129 , motor1_position:17.6203
2024-05-16 14:55:42 - motor0_position:30.7336 , motor1_position:17.7012
2024-05-16 14:55:42 - motor0_position:30.5596 , motor1_position:17.7785
2024-05-16 14:55:42 - motor0_position:30.3803 , motor1_position:17.8559
2024-05-16 14:55:42 - motor0_position:30.2010 , motor1_position:17.9332
2024-05-16 14:55:42 - motor0_position:30.0305 , motor1_position:18.0123
2024-05-16 14:55:42 - motor0_position:29.8600 , motor1_position:18.0914
2024-05-16 14:55:42 - motor0_position:29.6965 , motor1_position:18.1670
2024-05-16 14:55:42 - motor0_position:29.5119 , motor1_position:18.2496
2024-05-16 14:55:42 - motor0_position:29.3344 , motor1_position:18.3305
2024-05-16 14:55:42 - motor0_position:29.1691 , motor1_position:18.4008
2024-05-16 14:55:42 - motor0_position:29.0197 , motor1_position:18.4693
2024-05-16 14:55:42 - motor0_position:28.8650 , motor1_position:18.5396
2024-05-16 14:55:42 - motor0_position:28.7191 , motor1_position:18.6100
2024-05-16 14:55:42 - motor0_position:28.5680 , motor1_position:18.6750
2024-05-16 14:55:42 - motor0_position:28.4238 , motor1_position:18.7365
2024-05-16 14:55:42 - motor0_position:28.2674 , motor1_position:18.8016
2024-05-16 14:55:42 - motor0_position:28.1074 , motor1_position:18.8648
2024-05-16 14:55:42 - motor0_position:27.9475 , motor1_position:18.9264
2024-05-16 14:55:42 - motor0_position:27.7805 , motor1_position:18.9844
2024-05-16 14:55:42 - motor0_position:27.6100 , motor1_position:19.0406
2024-05-16 14:55:42 - motor0_position:27.4412 , motor1_position:19.0986
2024-05-16 14:55:42 - motor0_position:27.2812 , motor1_position:19.1496
2024-05-16 14:55:42 - motor0_position:27.1020 , motor1_position:19.2023
2024-05-16 14:55:42 - motor0_position:26.9244 , motor1_position:19.2516
2024-05-16 14:55:42 - motor0_position:26.7381 , motor1_position:19.3008
2024-05-16 14:55:43 - motor0_position:26.5676 , motor1_position:19.3500
2024-05-16 14:55:43 - motor0_position:26.3760 , motor1_position:19.4010
2024-05-16 14:55:43 - motor0_position:26.2107 , motor1_position:19.4467
2024-05-16 14:55:43 - motor0_position:26.0227 , motor1_position:19.4977
2024-05-16 14:55:43 - motor0_position:25.8451 , motor1_position:19.5416
2024-05-16 14:55:43 - motor0_position:25.6588 , motor1_position:19.5873
2024-05-16 14:55:43 - motor0_position:25.4602 , motor1_position:19.6312
2024-05-16 14:55:43 - motor0_position:25.2791 , motor1_position:19.6752
2024-05-16 14:55:43 - motor0_position:25.0840 , motor1_position:19.7209
2024-05-16 14:55:43 - motor0_position:24.8959 , motor1_position:19.7613
2024-05-16 14:55:43 - motor0_position:24.7148 , motor1_position:19.7965
2024-05-16 14:55:43 - motor0_position:24.5320 , motor1_position:19.8334
2024-05-16 14:55:43 - motor0_position:24.3439 , motor1_position:19.8721
2024-05-16 14:55:43 - motor0_position:24.1576 , motor1_position:19.9090
2024-05-16 14:55:43 - motor0_position:23.9766 , motor1_position:19.9441
2024-05-16 14:55:43 - motor0_position:23.7832 , motor1_position:19.9775
2024-05-16 14:55:43 - motor0_position:23.6039 , motor1_position:20.0074
2024-05-16 14:55:43 - motor0_position:23.4105 , motor1_position:20.0373
2024-05-16 14:55:43 - motor0_position:23.2207 , motor1_position:20.0619
2024-05-16 14:55:43 - motor0_position:23.0273 , motor1_position:20.0883
2024-05-16 14:55:43 - motor0_position:22.8393 , motor1_position:20.1146
2024-05-16 14:55:43 - motor0_position:22.6477 , motor1_position:20.1428
2024-05-16 14:55:43 - motor0_position:22.4455 , motor1_position:20.1727
2024-05-16 14:55:43 - motor0_position:22.2275 , motor1_position:20.2008
2024-05-16 14:55:43 - motor0_position:22.0096 , motor1_position:20.2271
2024-05-16 14:55:43 - motor0_position:21.7828 , motor1_position:20.2553
2024-05-16 14:55:43 - motor0_position:21.5508 , motor1_position:20.2799
2024-05-16 14:55:43 - motor0_position:21.3346 , motor1_position:20.3045
2024-05-16 14:55:43 - motor0_position:21.1131 , motor1_position:20.3256
2024-05-16 14:55:43 - motor0_position:20.8758 , motor1_position:20.3484
2024-05-16 14:55:43 - motor0_position:20.6455 , motor1_position:20.3713
2024-05-16 14:55:43 - motor0_position:20.4047 , motor1_position:20.3959
2024-05-16 14:55:44 - motor0_position:20.1516 , motor1_position:20.4187
2024-05-16 14:55:44 - motor0_position:19.9072 , motor1_position:20.4416
2024-05-16 14:55:44 - motor0_position:19.6471 , motor1_position:20.4680
2024-05-16 14:55:44 - motor0_position:19.3922 , motor1_position:20.4926
2024-05-16 14:55:44 - motor0_position:19.1232 , motor1_position:20.5172
2024-05-16 14:55:44 - motor0_position:18.8420 , motor1_position:20.5400
2024-05-16 14:55:44 - motor0_position:18.5801 , motor1_position:20.5629
2024-05-16 14:55:44 - motor0_position:18.2971 , motor1_position:20.5857
2024-05-16 14:55:44 - motor0_position:18.0035 , motor1_position:20.6033
2024-05-16 14:55:44 - motor0_position:17.7029 , motor1_position:20.6227
2024-05-16 14:55:44 - motor0_position:17.3988 , motor1_position:20.6455
2024-05-16 14:55:44 - motor0_position:17.1018 , motor1_position:20.6648
2024-05-16 14:55:44 - motor0_position:16.7695 , motor1_position:20.6824
2024-05-16 14:55:44 - motor0_position:16.4531 , motor1_position:20.6930
2024-05-16 14:55:44 - motor0_position:16.1279 , motor1_position:20.7035
2024-05-16 14:55:44 - motor0_position:15.7975 , motor1_position:20.7053
2024-05-16 14:55:44 - motor0_position:15.4564 , motor1_position:20.7053
2024-05-16 14:55:44 - motor0_position:15.1189 , motor1_position:20.7053
2024-05-16 14:55:44 - motor0_position:14.7621 , motor1_position:20.7070
2024-05-16 14:55:44 - motor0_position:14.4000 , motor1_position:20.7123
2024-05-16 14:55:44 - motor0_position:14.0379 , motor1_position:20.7193
2024-05-16 14:55:44 - motor0_position:13.6617 , motor1_position:20.7316
2024-05-16 14:55:44 - motor0_position:13.2873 , motor1_position:20.7439
2024-05-16 14:55:44 - motor0_position:12.9164 , motor1_position:20.7562
2024-05-16 14:55:44 - motor0_position:12.5385 , motor1_position:20.7738
2024-05-16 14:55:44 - motor0_position:12.1535 , motor1_position:20.7896
2024-05-16 14:55:44 - motor0_position:11.7633 , motor1_position:20.8055
2024-05-16 14:55:44 - motor0_position:11.3555 , motor1_position:20.8230
2024-05-16 14:55:44 - motor0_position:10.9406 , motor1_position:20.8424
2024-05-16 14:55:44 - motor0_position:10.7859 , motor1_position:20.8635
2024-05-16 14:55:44 - motor0_position:10.7912 , motor1_position:20.8863
2024-05-16 14:55:45 - motor0_position:10.7912 , motor1_position:20.9057
2024-05-16 14:55:45 - motor0_position:10.7912 , motor1_position:20.9232
2024-05-16 14:55:45 - motor0_position:10.7947 , motor1_position:20.9443
2024-05-16 14:55:45 - motor0_position:10.8018 , motor1_position:20.9654
2024-05-16 14:55:45 - motor0_position:10.8088 , motor1_position:20.9865
2024-05-16 14:55:45 - motor0_position:10.8123 , motor1_position:21.0041
2024-05-16 14:55:45 - motor0_position:10.8141 , motor1_position:21.0199
2024-05-16 14:55:45 - motor0_position:10.8141 , motor1_position:21.0340
2024-05-16 14:55:45 - motor0_position:10.8123 , motor1_position:21.0428
2024-05-16 14:55:45 - motor0_position:10.8105 , motor1_position:21.0516
2024-05-16 14:55:45 - motor0_position:10.8088 , motor1_position:21.0568
2024-05-16 14:55:45 - motor0_position:10.8088 , motor1_position:21.0639
2024-05-16 14:55:45 - motor0_position:10.8105 , motor1_position:21.0709
2024-05-16 14:55:45 - motor0_position:10.8141 , motor1_position:21.0797
2024-05-16 14:55:45 - motor0_position:10.8176 , motor1_position:21.0885
2024-05-16 14:55:45 - motor0_position:10.8176 , motor1_position:21.0990
2024-05-16 14:55:45 - motor0_position:10.8176 , motor1_position:21.1096
2024-05-16 14:55:45 - motor0_position:10.8176 , motor1_position:21.1201
2024-05-16 14:55:45 - motor0_position:10.8141 , motor1_position:21.1271
2024-05-16 14:55:45 - motor0_position:10.8088 , motor1_position:21.1377
2024-05-16 14:55:45 - motor0_position:10.8035 , motor1_position:21.1482
2024-05-16 14:55:45 - motor0_position:10.8035 , motor1_position:21.1553
2024-05-16 14:55:45 - motor0_position:10.8018 , motor1_position:21.1641
2024-05-16 14:55:45 - motor0_position:10.8035 , motor1_position:21.1641
2024-05-16 14:55:45 - motor0_position:10.8070 , motor1_position:21.1711
2024-05-16 14:55:45 - motor0_position:10.8070 , motor1_position:21.1904
2024-05-16 14:55:45 - motor0_position:10.8070 , motor1_position:21.2168
2024-05-16 14:55:45 - motor0_position:10.8070 , motor1_position:21.2502
2024-05-16 14:55:45 - motor0_position:10.8070 , motor1_position:21.2871
2024-05-16 14:55:45 - motor0_position:10.8035 , motor1_position:21.3240
2024-05-16 14:55:45 - motor0_position:10.8035 , motor1_position:21.3592
2024-05-16 14:55:45 - motor0_position:10.8035 , motor1_position:21.3891
2024-05-16 14:55:45 - motor0_position:10.8035 , motor1_position:21.4172
2024-05-16 14:55:46 - motor0_position:10.8053 , motor1_position:21.4488
2024-05-16 14:55:46 - motor0_position:10.8070 , motor1_position:21.4805
2024-05-16 14:55:46 - motor0_position:10.8070 , motor1_position:21.5139
2024-05-16 14:55:46 - motor0_position:10.8088 , motor1_position:21.5490
2024-05-16 14:55:46 - motor0_position:10.8088 , motor1_position:21.5930
2024-05-16 14:55:46 - motor0_position:10.8070 , motor1_position:21.6334
2024-05-16 14:55:46 - motor0_position:10.8035 , motor1_position:21.6809
2024-05-16 14:55:46 - motor0_position:10.8035 , motor1_position:21.7283
2024-05-16 14:55:46 - motor0_position:10.8035 , motor1_position:21.7811
2024-05-16 14:55:46 - motor0_position:10.8035 , motor1_position:21.8355
2024-05-16 14:55:46 - motor0_position:10.8053 , motor1_position:21.8971
2024-05-16 14:55:46 - motor0_position:10.8070 , motor1_position:21.9568
2024-05-16 14:55:46 - motor0_position:10.8070 , motor1_position:22.0271
2024-05-16 14:55:46 - motor0_position:10.8070 , motor1_position:22.1133
2024-05-16 14:55:46 - motor0_position:10.8070 , motor1_position:22.2012
2024-05-16 14:55:46 - motor0_position:10.8070 , motor1_position:22.2855
2024-05-16 14:55:46 - motor0_position:10.8070 , motor1_position:22.3629
2024-05-16 14:55:46 - motor0_position:10.8070 , motor1_position:22.4543
2024-05-16 14:55:46 - motor0_position:10.8070 , motor1_position:22.5439
2024-05-16 14:55:46 - motor0_position:10.8070 , motor1_position:22.6318
2024-05-16 14:55:46 - motor0_position:10.8070 , motor1_position:22.7162
2024-05-16 14:55:46 - motor0_position:10.8070 , motor1_position:22.8006
2024-05-16 14:55:46 - motor0_position:10.8070 , motor1_position:22.8850
2024-05-16 14:55:46 - motor0_position:10.8070 , motor1_position:22.9834
2024-05-16 14:55:46 - motor0_position:10.8070 , motor1_position:23.0730
2024-05-16 14:55:46 - motor0_position:10.8070 , motor1_position:23.1592
2024-05-16 14:55:46 - motor0_position:10.8035 , motor1_position:23.2418
2024-05-16 14:55:46 - motor0_position:10.8035 , motor1_position:23.3191
2024-05-16 14:55:46 - motor0_position:10.8035 , motor1_position:23.3982
2024-05-16 14:55:46 - motor0_position:10.8035 , motor1_position:23.4756
2024-05-16 14:55:46 - motor0_position:10.8018 , motor1_position:23.5652
2024-05-16 14:55:46 - motor0_position:10.8000 , motor1_position:23.6654
2024-05-16 14:55:47 - motor0_position:10.7965 , motor1_position:23.7762
2024-05-16 14:55:47 - motor0_position:10.7930 , motor1_position:23.9010
2024-05-16 14:55:47 - motor0_position:10.7930 , motor1_position:24.0451
2024-05-16 14:55:47 - motor0_position:10.7930 , motor1_position:24.1928
2024-05-16 14:55:47 - motor0_position:10.7930 , motor1_position:24.3650
2024-05-16 14:55:47 - motor0_position:10.7965 , motor1_position:24.5514
2024-05-16 14:55:47 - motor0_position:10.8000 , motor1_position:24.7447
2024-05-16 14:55:47 - motor0_position:10.8018 , motor1_position:24.9803
2024-05-16 14:55:47 - motor0_position:10.8053 , motor1_position:25.2369
2024-05-16 14:55:47 - motor0_position:10.8088 , motor1_position:25.5094
2024-05-16 14:55:47 - motor0_position:10.8088 , motor1_position:25.7889
2024-05-16 14:55:47 - motor0_position:10.8088 , motor1_position:26.0613
2024-05-16 14:55:47 - motor0_position:10.8088 , motor1_position:26.3250
2024-05-16 14:55:47 - motor0_position:10.8070 , motor1_position:26.5992
2024-05-16 14:55:47 - motor0_position:10.8053 , motor1_position:26.8260
2024-05-16 14:55:47 - motor0_position:10.8053 , motor1_position:27.0492
2024-05-16 14:55:47 - motor0_position:10.8053 , motor1_position:27.2707
2024-05-16 14:55:47 - motor0_position:10.8053 , motor1_position:27.4781
2024-05-16 14:55:47 - motor0_position:10.8053 , motor1_position:27.6680
2024-05-16 14:55:47 - motor0_position:10.8088 , motor1_position:27.8350
2024-05-16 14:55:47 - motor0_position:10.8105 , motor1_position:28.0055
2024-05-16 14:55:47 - motor0_position:10.8105 , motor1_position:28.1672
2024-05-16 14:55:47 - motor0_position:10.8105 , motor1_position:28.3236
2024-05-16 14:55:47 - motor0_position:10.8088 , motor1_position:28.4818
