2024-05-16 16:31:27 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 16:32:40 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:40 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:40 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:40 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:40 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:40 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:41 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:41 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:41 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:41 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:41 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:41 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:41 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:41 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:41 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:41 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:41 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:41 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:41 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:41 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:41 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:41 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:41 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:41 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:41 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:42 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:42 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:42 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:42 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:42 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:42 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:42 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:42 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:42 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:42 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:42 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:42 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:42 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:42 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:42 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:42 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:42 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:42 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:42 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:43 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:43 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:43 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:43 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:43 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:43 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:43 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:43 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:43 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:43 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:43 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:43 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:43 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:43 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:43 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:43 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:43 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:43 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:43 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:44 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:44 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:44 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:44 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:44 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:44 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:44 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:44 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:44 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:44 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:44 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:44 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:44 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:44 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:44 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:44 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:44 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:44 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:44 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:44 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:45 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:45 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:45 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:45 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:45 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:45 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:45 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:45 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:45 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:45 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:45 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:45 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:45 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:45 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:45 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:45 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:45 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:45 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:46 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:46 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:46 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:46 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:46 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:46 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:46 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:46 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:46 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:46 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:46 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:46 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:46 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:46 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:46 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:46 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:46 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:46 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:46 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:47 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:47 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:47 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:47 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:47 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:47 - motor0_position:10.7771 , motor1_position:39.3680
2024-05-16 16:32:47 - motor0_position:11.0742 , motor1_position:39.3100
2024-05-16 16:32:47 - motor0_position:11.5752 , motor1_position:39.1553
2024-05-16 16:32:47 - motor0_position:12.0305 , motor1_position:39.0146
2024-05-16 16:32:47 - motor0_position:12.5314 , motor1_position:38.8617
2024-05-16 16:32:47 - motor0_position:13.0148 , motor1_position:38.7141
2024-05-16 16:32:47 - motor0_position:13.4965 , motor1_position:38.5699
2024-05-16 16:32:47 - motor0_position:14.0045 , motor1_position:38.4100
2024-05-16 16:32:47 - motor0_position:14.4984 , motor1_position:38.2553
2024-05-16 16:32:47 - motor0_position:14.9766 , motor1_position:38.1006
2024-05-16 16:32:47 - motor0_position:15.4600 , motor1_position:37.9336
2024-05-16 16:32:47 - motor0_position:15.9064 , motor1_position:37.7719
2024-05-16 16:32:47 - motor0_position:16.3283 , motor1_position:37.6154
2024-05-16 16:32:47 - motor0_position:16.7607 , motor1_position:37.4484
2024-05-16 16:32:47 - motor0_position:17.2336 , motor1_position:37.2727
2024-05-16 16:32:47 - motor0_position:17.6836 , motor1_position:37.0986
2024-05-16 16:32:47 - motor0_position:18.1143 , motor1_position:36.9334
2024-05-16 16:32:47 - motor0_position:18.5713 , motor1_position:36.7576
2024-05-16 16:32:47 - motor0_position:18.9932 , motor1_position:36.5977
2024-05-16 16:32:47 - motor0_position:19.4045 , motor1_position:36.4342
2024-05-16 16:32:47 - motor0_position:19.8141 , motor1_position:36.2777
2024-05-16 16:32:47 - motor0_position:20.2166 , motor1_position:36.1213
2024-05-16 16:32:47 - motor0_position:20.5875 , motor1_position:35.9754
2024-05-16 16:32:48 - motor0_position:20.9355 , motor1_position:35.8383
2024-05-16 16:32:48 - motor0_position:21.2678 , motor1_position:35.7047
2024-05-16 16:32:48 - motor0_position:21.5789 , motor1_position:35.5834
2024-05-16 16:32:48 - motor0_position:21.8865 , motor1_position:35.4586
2024-05-16 16:32:48 - motor0_position:22.2047 , motor1_position:35.3338
2024-05-16 16:32:48 - motor0_position:22.4877 , motor1_position:35.2266
2024-05-16 16:32:48 - motor0_position:22.7549 , motor1_position:35.1246
2024-05-16 16:32:48 - motor0_position:23.0133 , motor1_position:35.0332
2024-05-16 16:32:48 - motor0_position:23.2611 , motor1_position:34.9506
2024-05-16 16:32:48 - motor0_position:23.5178 , motor1_position:34.8697
2024-05-16 16:32:48 - motor0_position:23.7357 , motor1_position:34.8047
2024-05-16 16:32:48 - motor0_position:23.9432 , motor1_position:34.7467
2024-05-16 16:32:48 - motor0_position:24.1664 , motor1_position:34.6904
2024-05-16 16:32:48 - motor0_position:24.3773 , motor1_position:34.6377
2024-05-16 16:32:48 - motor0_position:24.5760 , motor1_position:34.5902
2024-05-16 16:32:48 - motor0_position:24.7834 , motor1_position:34.5410
2024-05-16 16:32:48 - motor0_position:24.9768 , motor1_position:34.4953
2024-05-16 16:32:48 - motor0_position:25.1736 , motor1_position:34.4496
2024-05-16 16:32:48 - motor0_position:25.3529 , motor1_position:34.4074
2024-05-16 16:32:48 - motor0_position:25.5234 , motor1_position:34.3652
2024-05-16 16:32:48 - motor0_position:25.7027 , motor1_position:34.3230
2024-05-16 16:32:48 - motor0_position:25.8680 , motor1_position:34.2879
2024-05-16 16:32:48 - motor0_position:26.0297 , motor1_position:34.2545
2024-05-16 16:32:48 - motor0_position:26.1861 , motor1_position:34.2229
2024-05-16 16:32:48 - motor0_position:26.3320 , motor1_position:34.1947
2024-05-16 16:32:48 - motor0_position:26.4744 , motor1_position:34.1684
2024-05-16 16:32:48 - motor0_position:26.6062 , motor1_position:34.1473
2024-05-16 16:32:48 - motor0_position:26.7381 , motor1_position:34.1227
2024-05-16 16:32:48 - motor0_position:26.8611 , motor1_position:34.0998
2024-05-16 16:32:48 - motor0_position:26.9824 , motor1_position:34.0787
2024-05-16 16:32:48 - motor0_position:27.0932 , motor1_position:34.0594
2024-05-16 16:32:48 - motor0_position:27.1986 , motor1_position:34.0400
2024-05-16 16:32:49 - motor0_position:27.2953 , motor1_position:34.0225
2024-05-16 16:32:49 - motor0_position:27.3867 , motor1_position:34.0084
2024-05-16 16:32:49 - motor0_position:27.4746 , motor1_position:33.9961
2024-05-16 16:32:49 - motor0_position:27.5502 , motor1_position:33.9838
2024-05-16 16:32:49 - motor0_position:27.6240 , motor1_position:33.9697
2024-05-16 16:32:49 - motor0_position:27.6838 , motor1_position:33.9557
2024-05-16 16:32:49 - motor0_position:27.7348 , motor1_position:33.9451
2024-05-16 16:32:49 - motor0_position:27.7770 , motor1_position:33.9328
2024-05-16 16:32:49 - motor0_position:27.8139 , motor1_position:33.9240
2024-05-16 16:32:49 - motor0_position:27.8367 , motor1_position:33.9117
2024-05-16 16:32:49 - motor0_position:27.8490 , motor1_position:33.9047
2024-05-16 16:32:49 - motor0_position:27.8578 , motor1_position:33.8977
2024-05-16 16:32:49 - motor0_position:27.8631 , motor1_position:33.8906
2024-05-16 16:32:49 - motor0_position:27.8771 , motor1_position:33.8871
2024-05-16 16:32:49 - motor0_position:27.9000 , motor1_position:33.8871
2024-05-16 16:32:49 - motor0_position:27.9316 , motor1_position:33.8871
2024-05-16 16:32:49 - motor0_position:27.9703 , motor1_position:33.8871
2024-05-16 16:32:49 - motor0_position:28.0195 , motor1_position:33.8818
2024-05-16 16:32:49 - motor0_position:28.0793 , motor1_position:33.8748
2024-05-16 16:32:49 - motor0_position:28.1461 , motor1_position:33.8678
2024-05-16 16:32:49 - motor0_position:28.2182 , motor1_position:33.8502
2024-05-16 16:32:49 - motor0_position:28.3008 , motor1_position:33.8361
2024-05-16 16:32:49 - motor0_position:28.3799 , motor1_position:33.8238
2024-05-16 16:32:49 - motor0_position:28.4695 , motor1_position:33.8080
2024-05-16 16:32:49 - motor0_position:28.5627 , motor1_position:33.7922
2024-05-16 16:32:49 - motor0_position:28.6664 , motor1_position:33.7729
2024-05-16 16:32:49 - motor0_position:28.7684 , motor1_position:33.7570
2024-05-16 16:32:49 - motor0_position:28.8633 , motor1_position:33.7430
2024-05-16 16:32:49 - motor0_position:28.9600 , motor1_position:33.7289
2024-05-16 16:32:49 - motor0_position:29.0602 , motor1_position:33.7148
2024-05-16 16:32:49 - motor0_position:29.1656 , motor1_position:33.7025
2024-05-16 16:32:50 - motor0_position:29.2676 , motor1_position:33.6902
2024-05-16 16:32:50 - motor0_position:29.3660 , motor1_position:33.6779
2024-05-16 16:32:50 - motor0_position:29.4592 , motor1_position:33.6639
2024-05-16 16:32:50 - motor0_position:29.5453 , motor1_position:33.6463
2024-05-16 16:32:50 - motor0_position:29.6350 , motor1_position:33.6287
2024-05-16 16:32:50 - motor0_position:29.7158 , motor1_position:33.6111
2024-05-16 16:32:50 - motor0_position:29.8037 , motor1_position:33.5883
2024-05-16 16:32:50 - motor0_position:29.8811 , motor1_position:33.5602
2024-05-16 16:32:50 - motor0_position:29.9672 , motor1_position:33.5320
2024-05-16 16:32:50 - motor0_position:30.0621 , motor1_position:33.5021
2024-05-16 16:32:50 - motor0_position:30.1535 , motor1_position:33.4687
2024-05-16 16:32:50 - motor0_position:30.2537 , motor1_position:33.4318
2024-05-16 16:32:50 - motor0_position:30.3609 , motor1_position:33.3967
2024-05-16 16:32:50 - motor0_position:30.4646 , motor1_position:33.3615
2024-05-16 16:32:50 - motor0_position:30.5859 , motor1_position:33.3264
2024-05-16 16:32:50 - motor0_position:30.7107 , motor1_position:33.2877
2024-05-16 16:32:50 - motor0_position:30.8408 , motor1_position:33.2455
2024-05-16 16:32:50 - motor0_position:30.9762 , motor1_position:33.2033
2024-05-16 16:32:50 - motor0_position:31.1133 , motor1_position:33.1646
2024-05-16 16:32:50 - motor0_position:31.2609 , motor1_position:33.1242
2024-05-16 16:32:50 - motor0_position:31.4121 , motor1_position:33.0855
2024-05-16 16:32:50 - motor0_position:31.5650 , motor1_position:33.0469
2024-05-16 16:32:50 - motor0_position:31.7391 , motor1_position:33.0082
2024-05-16 16:32:50 - motor0_position:31.9148 , motor1_position:32.9695
2024-05-16 16:32:50 - motor0_position:32.0924 , motor1_position:32.9291
2024-05-16 16:32:50 - motor0_position:32.2664 , motor1_position:32.8904
2024-05-16 16:32:50 - motor0_position:32.4510 , motor1_position:32.8500
2024-05-16 16:32:50 - motor0_position:32.6391 , motor1_position:32.8113
2024-05-16 16:32:50 - motor0_position:32.8500 , motor1_position:32.7709
2024-05-16 16:32:50 - motor0_position:33.0662 , motor1_position:32.7252
2024-05-16 16:32:50 - motor0_position:33.2930 , motor1_position:32.6812
2024-05-16 16:32:50 - motor0_position:33.5232 , motor1_position:32.6355
2024-05-16 16:32:51 - motor0_position:33.7623 , motor1_position:32.5951
2024-05-16 16:32:51 - motor0_position:34.0330 , motor1_position:32.5494
2024-05-16 16:32:51 - motor0_position:34.3143 , motor1_position:32.5055
2024-05-16 16:32:51 - motor0_position:34.5937 , motor1_position:32.4650
2024-05-16 16:32:51 - motor0_position:34.8926 , motor1_position:32.4264
2024-05-16 16:32:51 - motor0_position:35.2037 , motor1_position:32.3912
2024-05-16 16:32:51 - motor0_position:35.5025 , motor1_position:32.3543
2024-05-16 16:32:51 - motor0_position:35.7908 , motor1_position:32.3244
