2024-05-16 16:26:31 - motor0_position:-0.0193 , motor1_position:0.0000
2024-05-16 16:28:17 - motor0_position:9.2602 , motor1_position:30.8637
2024-05-16 16:28:17 - motor0_position:9.2602 , motor1_position:30.8637
2024-05-16 16:28:17 - motor0_position:9.2602 , motor1_position:30.8637
2024-05-16 16:28:17 - motor0_position:9.2602 , motor1_position:30.8637
2024-05-16 16:28:17 - motor0_position:9.2602 , motor1_position:30.8637
2024-05-16 16:28:17 - motor0_position:9.2602 , motor1_position:30.8637
2024-05-16 16:28:17 - motor0_position:9.2602 , motor1_position:30.8637
2024-05-16 16:28:17 - motor0_position:9.2602 , motor1_position:30.8637
2024-05-16 16:28:17 - motor0_position:9.2602 , motor1_position:30.8637
2024-05-16 16:28:17 - motor0_position:9.2602 , motor1_position:30.8637
2024-05-16 16:28:17 - motor0_position:9.2602 , motor1_position:30.8637
2024-05-16 16:28:17 - motor0_position:9.2602 , motor1_position:30.8637
2024-05-16 16:28:17 - motor0_position:9.2602 , motor1_position:30.8637
2024-05-16 16:28:17 - motor0_position:9.2602 , motor1_position:30.8637
2024-05-16 16:28:17 - motor0_position:9.2602 , motor1_position:30.8637
2024-05-16 16:28:17 - motor0_position:9.2602 , motor1_position:30.8637
2024-05-16 16:28:17 - motor0_position:9.2602 , motor1_position:30.8637
2024-05-16 16:28:17 - motor0_position:9.2602 , motor1_position:30.8637
2024-05-16 16:28:17 - motor0_position:9.2602 , motor1_position:30.8637
2024-05-16 16:28:17 - motor0_position:9.2602 , motor1_position:30.8654
2024-05-16 16:28:18 - motor0_position:9.2602 , motor1_position:30.8654
2024-05-16 16:28:18 - motor0_position:9.2602 , motor1_position:30.8654
2024-05-16 16:28:18 - motor0_position:9.2602 , motor1_position:30.8654
2024-05-16 16:28:18 - motor0_position:9.2602 , motor1_position:30.8654
2024-05-16 16:28:18 - motor0_position:9.2602 , motor1_position:30.8654
2024-05-16 16:28:18 - motor0_position:9.2602 , motor1_position:30.8654
2024-05-16 16:28:18 - motor0_position:9.2602 , motor1_position:30.8654
2024-05-16 16:28:18 - motor0_position:9.2602 , motor1_position:30.8654
2024-05-16 16:28:18 - motor0_position:9.2602 , motor1_position:30.8654
2024-05-16 16:28:18 - motor0_position:9.2602 , motor1_position:30.8654
2024-05-16 16:28:18 - motor0_position:9.2602 , motor1_position:30.8654
2024-05-16 16:28:18 - motor0_position:9.2602 , motor1_position:30.8654
2024-05-16 16:28:18 - motor0_position:9.2602 , motor1_position:30.8654
2024-05-16 16:28:18 - motor0_position:9.2602 , motor1_position:30.8654
2024-05-16 16:28:18 - motor0_position:9.2602 , motor1_position:30.8654
2024-05-16 16:28:18 - motor0_position:9.2602 , motor1_position:30.8654
2024-05-16 16:28:18 - motor0_position:9.2584 , motor1_position:30.8654
2024-05-16 16:28:18 - motor0_position:9.2584 , motor1_position:30.8654
2024-05-16 16:28:19 - motor0_position:9.2584 , motor1_position:30.8654
2024-05-16 16:28:19 - motor0_position:9.2584 , motor1_position:30.8654
2024-05-16 16:28:19 - motor0_position:9.2584 , motor1_position:30.8654
2024-05-16 16:28:19 - motor0_position:9.2584 , motor1_position:30.8654
2024-05-16 16:28:19 - motor0_position:9.2584 , motor1_position:30.8654
2024-05-16 16:28:19 - motor0_position:9.2584 , motor1_position:30.8654
2024-05-16 16:28:19 - motor0_position:9.2584 , motor1_position:30.8654
2024-05-16 16:28:19 - motor0_position:9.2584 , motor1_position:30.8654
2024-05-16 16:28:19 - motor0_position:9.2584 , motor1_position:30.8654
2024-05-16 16:28:19 - motor0_position:9.2584 , motor1_position:30.8654
2024-05-16 16:28:19 - motor0_position:9.2584 , motor1_position:30.8654
2024-05-16 16:28:19 - motor0_position:9.2584 , motor1_position:30.8654
2024-05-16 16:28:19 - motor0_position:9.2584 , motor1_position:30.8654
2024-05-16 16:28:19 - motor0_position:9.2584 , motor1_position:30.8654
2024-05-16 16:28:19 - motor0_position:9.2584 , motor1_position:30.8654
2024-05-16 16:28:19 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:19 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:19 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:19 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:20 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:20 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:20 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:20 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:20 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:20 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:20 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:20 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:20 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:20 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:20 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:20 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:20 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:20 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:20 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:20 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:20 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:20 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:20 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:21 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:21 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:21 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:21 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:21 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:21 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:21 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:21 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:21 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:21 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:21 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:21 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:21 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:21 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:21 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:21 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:21 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:21 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:22 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:22 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:22 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:22 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:22 - motor0_position:9.2566 , motor1_position:30.8654
2024-05-16 16:28:22 - motor0_position:9.2531 , motor1_position:30.8654
2024-05-16 16:28:22 - motor0_position:9.0123 , motor1_position:30.8654
2024-05-16 16:28:22 - motor0_position:8.5957 , motor1_position:30.8654
2024-05-16 16:28:22 - motor0_position:8.2230 , motor1_position:30.8654
2024-05-16 16:28:22 - motor0_position:7.8785 , motor1_position:30.8654
2024-05-16 16:28:22 - motor0_position:7.5428 , motor1_position:30.8654
2024-05-16 16:28:22 - motor0_position:7.2176 , motor1_position:30.8654
2024-05-16 16:28:22 - motor0_position:6.8924 , motor1_position:30.8654
2024-05-16 16:28:22 - motor0_position:6.5795 , motor1_position:30.8654
2024-05-16 16:28:22 - motor0_position:6.2877 , motor1_position:30.8654
2024-05-16 16:28:22 - motor0_position:6.0135 , motor1_position:30.8654
2024-05-16 16:28:22 - motor0_position:5.7568 , motor1_position:30.8654
2024-05-16 16:28:22 - motor0_position:5.5406 , motor1_position:30.8654
2024-05-16 16:28:22 - motor0_position:5.3420 , motor1_position:30.8654
2024-05-16 16:28:22 - motor0_position:5.1750 , motor1_position:30.8654
2024-05-16 16:28:22 - motor0_position:5.1258 , motor1_position:30.8654
2024-05-16 16:28:22 - motor0_position:5.1258 , motor1_position:30.8654
2024-05-16 16:28:22 - motor0_position:5.1258 , motor1_position:30.8654
2024-05-16 16:28:22 - motor0_position:5.1258 , motor1_position:30.8654
2024-05-16 16:28:22 - motor0_position:5.1258 , motor1_position:30.8654
2024-05-16 16:28:23 - motor0_position:5.1258 , motor1_position:30.8654
2024-05-16 16:28:23 - motor0_position:5.1258 , motor1_position:30.8654
2024-05-16 16:28:23 - motor0_position:5.1258 , motor1_position:30.8654
2024-05-16 16:28:23 - motor0_position:5.1258 , motor1_position:30.8654
2024-05-16 16:28:23 - motor0_position:5.1258 , motor1_position:30.8637
2024-05-16 16:28:23 - motor0_position:5.1258 , motor1_position:30.8637
2024-05-16 16:28:23 - motor0_position:5.1258 , motor1_position:30.8619
2024-05-16 16:28:23 - motor0_position:5.1258 , motor1_position:30.8602
2024-05-16 16:28:23 - motor0_position:5.1258 , motor1_position:30.8602
2024-05-16 16:28:23 - motor0_position:5.1258 , motor1_position:30.8584
2024-05-16 16:28:23 - motor0_position:5.1258 , motor1_position:30.8584
2024-05-16 16:28:23 - motor0_position:5.1258 , motor1_position:30.8584
2024-05-16 16:28:23 - motor0_position:5.0379 , motor1_position:30.8584
2024-05-16 16:28:23 - motor0_position:4.8639 , motor1_position:30.8584
2024-05-16 16:28:23 - motor0_position:4.6723 , motor1_position:30.8584
2024-05-16 16:28:23 - motor0_position:4.4613 , motor1_position:30.8584
2024-05-16 16:28:23 - motor0_position:4.2521 , motor1_position:30.8584
2024-05-16 16:28:23 - motor0_position:3.9779 , motor1_position:30.8584
2024-05-16 16:28:23 - motor0_position:3.7020 , motor1_position:30.8584
2024-05-16 16:28:23 - motor0_position:3.3908 , motor1_position:30.8584
2024-05-16 16:28:23 - motor0_position:3.0709 , motor1_position:30.8584
2024-05-16 16:28:23 - motor0_position:2.7088 , motor1_position:30.8584
2024-05-16 16:28:23 - motor0_position:2.3379 , motor1_position:30.8584
2024-05-16 16:28:24 - motor0_position:1.9582 , motor1_position:30.8584
2024-05-16 16:28:24 - motor0_position:1.5662 , motor1_position:30.8584
2024-05-16 16:28:24 - motor0_position:1.1795 , motor1_position:30.8584
2024-05-16 16:28:24 - motor0_position:0.7594 , motor1_position:30.8584
2024-05-16 16:28:24 - motor0_position:0.6047 , motor1_position:30.8584
2024-05-16 16:28:24 - motor0_position:0.6029 , motor1_position:30.8584
2024-05-16 16:28:24 - motor0_position:0.6047 , motor1_position:30.8584
2024-05-16 16:28:24 - motor0_position:0.6152 , motor1_position:30.8584
2024-05-16 16:28:24 - motor0_position:0.6240 , motor1_position:30.8584
2024-05-16 16:28:24 - motor0_position:0.6258 , motor1_position:30.8584
2024-05-16 16:28:24 - motor0_position:0.6240 , motor1_position:30.8584
2024-05-16 16:28:24 - motor0_position:0.6223 , motor1_position:30.8584
2024-05-16 16:28:24 - motor0_position:0.6223 , motor1_position:30.8584
2024-05-16 16:28:24 - motor0_position:0.6258 , motor1_position:30.8584
2024-05-16 16:28:24 - motor0_position:0.6293 , motor1_position:30.8584
2024-05-16 16:28:24 - motor0_position:0.6311 , motor1_position:30.8584
2024-05-16 16:28:24 - motor0_position:0.6311 , motor1_position:30.7969
2024-05-16 16:28:24 - motor0_position:0.6311 , motor1_position:30.6369
2024-05-16 16:28:24 - motor0_position:0.6311 , motor1_position:30.4717
2024-05-16 16:28:24 - motor0_position:0.6311 , motor1_position:30.3117
2024-05-16 16:28:24 - motor0_position:0.6311 , motor1_position:30.1465
2024-05-16 16:28:24 - motor0_position:0.6311 , motor1_position:29.9760
2024-05-16 16:28:25 - motor0_position:0.6346 , motor1_position:29.8002
2024-05-16 16:28:25 - motor0_position:0.6381 , motor1_position:29.6227
2024-05-16 16:28:25 - motor0_position:0.6398 , motor1_position:29.4486
2024-05-16 16:28:25 - motor0_position:0.6416 , motor1_position:29.2641
2024-05-16 16:28:25 - motor0_position:0.6416 , motor1_position:29.0953
2024-05-16 16:28:25 - motor0_position:0.6416 , motor1_position:28.9125
2024-05-16 16:28:25 - motor0_position:0.6416 , motor1_position:28.7279
2024-05-16 16:28:25 - motor0_position:0.6416 , motor1_position:28.5187
2024-05-16 16:28:25 - motor0_position:0.6416 , motor1_position:28.3113
2024-05-16 16:28:25 - motor0_position:0.6434 , motor1_position:28.1021
2024-05-16 16:28:25 - motor0_position:0.6434 , motor1_position:27.8877
2024-05-16 16:28:25 - motor0_position:0.6469 , motor1_position:27.6803
2024-05-16 16:28:25 - motor0_position:0.6469 , motor1_position:27.4588
2024-05-16 16:28:25 - motor0_position:0.6486 , motor1_position:27.2197
2024-05-16 16:28:25 - motor0_position:0.6486 , motor1_position:26.9666
2024-05-16 16:28:25 - motor0_position:0.6486 , motor1_position:26.7100
2024-05-16 16:28:25 - motor0_position:0.6486 , motor1_position:26.4604
2024-05-16 16:28:25 - motor0_position:0.6486 , motor1_position:26.1826
2024-05-16 16:28:25 - motor0_position:0.6486 , motor1_position:25.8908
2024-05-16 16:28:25 - motor0_position:0.6486 , motor1_position:25.6184
2024-05-16 16:28:25 - motor0_position:0.6486 , motor1_position:25.3107
2024-05-16 16:28:25 - motor0_position:0.6486 , motor1_position:24.9926
2024-05-16 16:28:25 - motor0_position:0.6486 , motor1_position:24.6691
2024-05-16 16:28:25 - motor0_position:0.6486 , motor1_position:24.3475
2024-05-16 16:28:25 - motor0_position:0.6486 , motor1_position:24.0100
2024-05-16 16:28:25 - motor0_position:0.6486 , motor1_position:23.6812
2024-05-16 16:28:25 - motor0_position:0.6486 , motor1_position:23.3227
2024-05-16 16:28:25 - motor0_position:0.6486 , motor1_position:22.9729
2024-05-16 16:28:25 - motor0_position:0.6486 , motor1_position:22.6283
2024-05-16 16:28:25 - motor0_position:0.6486 , motor1_position:22.2627
2024-05-16 16:28:25 - motor0_position:0.6486 , motor1_position:21.9076
2024-05-16 16:28:25 - motor0_position:0.6486 , motor1_position:21.5648
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:21.1887
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:20.8230
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:20.4434
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:20.0953
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:19.7525
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:19.4062
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:19.0318
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:18.6855
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:18.3199
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:17.9807
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:17.6291
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:17.2723
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:16.9119
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:16.5445
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:16.1877
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:15.8203
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:15.4494
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:15.0732
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:14.6953
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:14.2945
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:13.9078
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:13.5334
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:13.1713
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:12.7916
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:12.4172
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:12.0428
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:11.6982
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:11.3309
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:10.9775
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:10.6365
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:10.2885
2024-05-16 16:28:26 - motor0_position:0.6486 , motor1_position:9.9334
2024-05-16 16:28:27 - motor0_position:0.6486 , motor1_position:9.5854
2024-05-16 16:28:27 - motor0_position:0.6486 , motor1_position:9.2443
2024-05-16 16:28:27 - motor0_position:0.6486 , motor1_position:8.8998
2024-05-16 16:28:27 - motor0_position:0.6486 , motor1_position:8.5588
2024-05-16 16:28:27 - motor0_position:0.6486 , motor1_position:8.2336
2024-05-16 16:28:27 - motor0_position:0.6486 , motor1_position:7.9066
2024-05-16 16:28:27 - motor0_position:0.6486 , motor1_position:7.5445
2024-05-16 16:28:27 - motor0_position:0.6486 , motor1_position:7.2070
2024-05-16 16:28:27 - motor0_position:0.6486 , motor1_position:6.8467
2024-05-16 16:28:27 - motor0_position:0.6486 , motor1_position:6.4863
2024-05-16 16:28:27 - motor0_position:0.6486 , motor1_position:6.1436
2024-05-16 16:28:27 - motor0_position:0.6486 , motor1_position:5.7990
2024-05-16 16:28:27 - motor0_position:0.6486 , motor1_position:5.4633
2024-05-16 16:28:27 - motor0_position:0.6486 , motor1_position:5.1205
2024-05-16 16:28:27 - motor0_position:0.6486 , motor1_position:4.7707
2024-05-16 16:28:27 - motor0_position:0.6486 , motor1_position:4.4174
2024-05-16 16:28:27 - motor0_position:0.6486 , motor1_position:4.0869
2024-05-16 16:28:27 - motor0_position:0.6486 , motor1_position:3.7178
2024-05-16 16:28:27 - motor0_position:0.6486 , motor1_position:3.3697
2024-05-16 16:28:27 - motor0_position:0.6486 , motor1_position:3.0393
2024-05-16 16:28:27 - motor0_position:0.6486 , motor1_position:2.7176
2024-05-16 16:28:27 - motor0_position:0.6486 , motor1_position:2.3695
2024-05-16 16:28:27 - motor0_position:0.6486 , motor1_position:2.0268
2024-05-16 16:28:27 - motor0_position:0.6486 , motor1_position:1.6822
2024-05-16 16:28:27 - motor0_position:0.6486 , motor1_position:1.2832
2024-05-16 16:28:27 - motor0_position:0.6486 , motor1_position:0.9000
2024-05-16 16:28:27 - motor0_position:0.6486 , motor1_position:0.6873
2024-05-16 16:28:27 - motor0_position:0.6521 , motor1_position:0.6891
2024-05-16 16:28:27 - motor0_position:0.6539 , motor1_position:0.6891
2024-05-16 16:28:27 - motor0_position:0.6539 , motor1_position:0.6891
2024-05-16 16:28:28 - motor0_position:0.6539 , motor1_position:0.6891
2024-05-16 16:28:28 - motor0_position:0.6539 , motor1_position:0.6891
2024-05-16 16:28:28 - motor0_position:0.6521 , motor1_position:0.6926
2024-05-16 16:28:28 - motor0_position:0.6469 , motor1_position:0.6943
2024-05-16 16:28:28 - motor0_position:0.6416 , motor1_position:0.6979
2024-05-16 16:28:28 - motor0_position:0.6381 , motor1_position:0.6996
2024-05-16 16:28:28 - motor0_position:0.6346 , motor1_position:0.7031
2024-05-16 16:28:28 - motor0_position:0.6328 , motor1_position:0.7031
2024-05-16 16:28:28 - motor0_position:0.6311 , motor1_position:0.7049
2024-05-16 16:28:28 - motor0_position:0.6258 , motor1_position:0.7066
2024-05-16 16:28:28 - motor0_position:0.6205 , motor1_position:0.7084
2024-05-16 16:28:28 - motor0_position:0.6152 , motor1_position:0.7102
2024-05-16 16:28:28 - motor0_position:0.6117 , motor1_position:0.7102
2024-05-16 16:28:28 - motor0_position:0.6100 , motor1_position:0.7119
2024-05-16 16:28:28 - motor0_position:0.6100 , motor1_position:0.7119
2024-05-16 16:28:28 - motor0_position:0.6100 , motor1_position:0.7119
2024-05-16 16:28:28 - motor0_position:0.6100 , motor1_position:0.7119
2024-05-16 16:28:28 - motor0_position:0.6100 , motor1_position:0.7137
2024-05-16 16:28:29 - motor0_position:0.6100 , motor1_position:0.7137
2024-05-16 16:28:29 - motor0_position:0.6082 , motor1_position:0.7137
2024-05-16 16:28:29 - motor0_position:0.6064 , motor1_position:0.7137
2024-05-16 16:28:29 - motor0_position:0.6029 , motor1_position:0.7154
2024-05-16 16:28:29 - motor0_position:0.6012 , motor1_position:0.7172
2024-05-16 16:28:29 - motor0_position:0.5994 , motor1_position:0.7172
2024-05-16 16:28:29 - motor0_position:0.5994 , motor1_position:0.7172
2024-05-16 16:28:29 - motor0_position:0.5994 , motor1_position:0.7172
2024-05-16 16:28:29 - motor0_position:0.5994 , motor1_position:0.7172
2024-05-16 16:28:29 - motor0_position:0.5994 , motor1_position:0.7172
2024-05-16 16:28:29 - motor0_position:0.5994 , motor1_position:0.7172
2024-05-16 16:28:29 - motor0_position:0.5959 , motor1_position:0.7189
2024-05-16 16:28:29 - motor0_position:0.5959 , motor1_position:0.7189
2024-05-16 16:28:29 - motor0_position:0.5959 , motor1_position:0.7189
2024-05-16 16:28:29 - motor0_position:0.5959 , motor1_position:0.7189
2024-05-16 16:28:29 - motor0_position:0.5959 , motor1_position:0.7189
2024-05-16 16:28:29 - motor0_position:0.5959 , motor1_position:0.7189
2024-05-16 16:28:29 - motor0_position:0.5959 , motor1_position:0.7189
2024-05-16 16:28:29 - motor0_position:0.5959 , motor1_position:0.7189
2024-05-16 16:28:30 - motor0_position:0.5959 , motor1_position:0.7189
2024-05-16 16:28:30 - motor0_position:0.5959 , motor1_position:0.7189
2024-05-16 16:28:30 - motor0_position:0.5959 , motor1_position:0.7189
2024-05-16 16:28:30 - motor0_position:0.5959 , motor1_position:0.7189
2024-05-16 16:28:30 - motor0_position:0.5959 , motor1_position:0.7189
2024-05-16 16:28:30 - motor0_position:0.5959 , motor1_position:0.7189
2024-05-16 16:28:30 - motor0_position:0.5959 , motor1_position:0.7189
2024-05-16 16:28:30 - motor0_position:0.5959 , motor1_position:0.7207
2024-05-16 16:28:30 - motor0_position:0.5959 , motor1_position:0.7207
2024-05-16 16:28:30 - motor0_position:0.5959 , motor1_position:0.7207
2024-05-16 16:28:30 - motor0_position:0.5959 , motor1_position:0.7207
2024-05-16 16:28:30 - motor0_position:0.5959 , motor1_position:0.7207
2024-05-16 16:28:30 - motor0_position:0.5959 , motor1_position:0.7207
2024-05-16 16:28:30 - motor0_position:0.5959 , motor1_position:0.7207
2024-05-16 16:28:30 - motor0_position:0.5959 , motor1_position:0.7207
2024-05-16 16:28:30 - motor0_position:0.5959 , motor1_position:0.7207
2024-05-16 16:28:30 - motor0_position:0.5959 , motor1_position:0.7207
2024-05-16 16:28:30 - motor0_position:0.5959 , motor1_position:0.7207
2024-05-16 16:28:30 - motor0_position:0.5959 , motor1_position:0.7207
2024-05-16 16:28:31 - motor0_position:0.5959 , motor1_position:0.7207
2024-05-16 16:28:31 - motor0_position:0.5959 , motor1_position:0.7207
2024-05-16 16:28:31 - motor0_position:0.5959 , motor1_position:0.7207
2024-05-16 16:28:31 - motor0_position:0.5959 , motor1_position:0.7207
2024-05-16 16:28:31 - motor0_position:0.5959 , motor1_position:0.7207
2024-05-16 16:28:31 - motor0_position:0.5959 , motor1_position:0.7207
2024-05-16 16:28:31 - motor0_position:0.5959 , motor1_position:0.7207
2024-05-16 16:28:31 - motor0_position:0.5959 , motor1_position:0.7207
2024-05-16 16:28:31 - motor0_position:0.5959 , motor1_position:0.7207
2024-05-16 16:28:31 - motor0_position:0.5959 , motor1_position:0.7207
2024-05-16 16:28:31 - motor0_position:0.5959 , motor1_position:0.7207
2024-05-16 16:28:31 - motor0_position:0.5959 , motor1_position:0.7207
2024-05-16 16:28:31 - motor0_position:0.5959 , motor1_position:0.7207
2024-05-16 16:28:31 - motor0_position:0.5959 , motor1_position:0.7207
2024-05-16 16:28:31 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:31 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:31 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:31 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:31 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:32 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:32 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:32 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:32 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:32 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:32 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:32 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:32 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:32 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:32 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:32 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:32 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:32 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:32 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:32 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:32 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:32 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:32 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:33 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:33 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:33 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:33 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:33 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:33 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:33 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:33 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:33 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:33 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:33 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:33 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:33 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:33 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:33 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:33 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:33 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:33 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:33 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:34 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:34 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:34 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:34 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:34 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:34 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:34 - motor0_position:0.5959 , motor1_position:0.7225
