2024-05-16 13:27:04 - motor0_position:-0.5854 , motor1_position:0.0457
2024-05-16 13:29:20 - motor0_position:-0.0896 , motor1_position:5.9748
2024-05-16 13:29:20 - motor0_position:-0.0896 , motor1_position:5.9713
2024-05-16 13:29:20 - motor0_position:-0.0896 , motor1_position:5.9607
2024-05-16 13:29:20 - motor0_position:-0.0896 , motor1_position:5.9326
2024-05-16 13:29:20 - motor0_position:-0.0879 , motor1_position:5.8922
2024-05-16 13:29:20 - motor0_position:-0.0861 , motor1_position:5.8359
2024-05-16 13:29:20 - motor0_position:-0.0861 , motor1_position:5.7674
2024-05-16 13:29:20 - motor0_position:-0.0861 , motor1_position:5.6848
2024-05-16 13:29:20 - motor0_position:-0.0861 , motor1_position:5.5951
2024-05-16 13:29:20 - motor0_position:-0.0861 , motor1_position:5.4826
2024-05-16 13:29:20 - motor0_position:-0.0861 , motor1_position:5.3490
2024-05-16 13:29:20 - motor0_position:-0.0861 , motor1_position:5.1996
2024-05-16 13:29:20 - motor0_position:-0.0861 , motor1_position:5.0361
2024-05-16 13:29:20 - motor0_position:-0.0844 , motor1_position:4.8832
2024-05-16 13:29:21 - motor0_position:-0.0826 , motor1_position:4.7250
2024-05-16 13:29:21 - motor0_position:-0.0826 , motor1_position:4.5686
2024-05-16 13:29:21 - motor0_position:-0.0826 , motor1_position:4.4227
2024-05-16 13:29:21 - motor0_position:-0.0826 , motor1_position:4.2680
2024-05-16 13:29:21 - motor0_position:-0.0826 , motor1_position:4.1168
2024-05-16 13:29:21 - motor0_position:-0.0826 , motor1_position:3.9867
2024-05-16 13:29:21 - motor0_position:-0.0826 , motor1_position:3.8496
2024-05-16 13:29:21 - motor0_position:-0.0826 , motor1_position:3.7178
2024-05-16 13:29:21 - motor0_position:-0.0826 , motor1_position:3.6088
2024-05-16 13:29:21 - motor0_position:-0.0826 , motor1_position:3.5121
2024-05-16 13:29:21 - motor0_position:-0.0826 , motor1_position:3.4137
2024-05-16 13:29:21 - motor0_position:-0.0826 , motor1_position:3.3258
2024-05-16 13:29:21 - motor0_position:-0.0826 , motor1_position:3.2396
2024-05-16 13:29:21 - motor0_position:-0.0826 , motor1_position:3.1623
2024-05-16 13:29:21 - motor0_position:-0.0826 , motor1_position:3.0920
2024-05-16 13:29:21 - motor0_position:-0.0826 , motor1_position:3.0252
2024-05-16 13:29:21 - motor0_position:-0.0809 , motor1_position:2.9689
2024-05-16 13:29:21 - motor0_position:-0.0809 , motor1_position:2.9145
2024-05-16 13:29:21 - motor0_position:-0.0809 , motor1_position:2.8687
2024-05-16 13:29:21 - motor0_position:-0.0809 , motor1_position:2.8283
2024-05-16 13:29:21 - motor0_position:-0.0809 , motor1_position:2.7967
2024-05-16 13:29:21 - motor0_position:-0.0791 , motor1_position:2.7756
2024-05-16 13:29:21 - motor0_position:-0.0773 , motor1_position:2.7686
2024-05-16 13:29:22 - motor0_position:-0.0773 , motor1_position:2.7633
2024-05-16 13:29:22 - motor0_position:-0.0773 , motor1_position:2.7457
2024-05-16 13:29:22 - motor0_position:-0.0756 , motor1_position:2.7123
2024-05-16 13:29:22 - motor0_position:-0.0756 , motor1_position:2.6648
2024-05-16 13:29:22 - motor0_position:-0.0756 , motor1_position:2.5980
2024-05-16 13:29:22 - motor0_position:-0.0756 , motor1_position:2.5084
2024-05-16 13:29:22 - motor0_position:-0.0773 , motor1_position:2.4187
2024-05-16 13:29:22 - motor0_position:-0.0809 , motor1_position:2.3133
2024-05-16 13:29:22 - motor0_position:-0.0826 , motor1_position:2.1902
2024-05-16 13:29:22 - motor0_position:-0.0826 , motor1_position:2.0514
2024-05-16 13:29:22 - motor0_position:-0.0809 , motor1_position:1.9055
2024-05-16 13:29:22 - motor0_position:-0.0756 , motor1_position:1.7473
2024-05-16 13:29:22 - motor0_position:-0.0738 , motor1_position:1.5961
2024-05-16 13:29:22 - motor0_position:-0.0721 , motor1_position:1.4555
2024-05-16 13:29:22 - motor0_position:-0.0721 , motor1_position:1.2937
2024-05-16 13:29:22 - motor0_position:-0.0738 , motor1_position:1.1320
2024-05-16 13:29:22 - motor0_position:-0.0756 , motor1_position:0.9703
2024-05-16 13:29:22 - motor0_position:-0.0756 , motor1_position:0.8912
2024-05-16 13:29:22 - motor0_position:-0.0738 , motor1_position:0.8912
2024-05-16 13:29:22 - motor0_position:-0.0721 , motor1_position:0.8912
2024-05-16 13:29:23 - motor0_position:-0.0738 , motor1_position:0.8912
2024-05-16 13:29:23 - motor0_position:-0.0756 , motor1_position:0.8912
2024-05-16 13:29:23 - motor0_position:-0.0773 , motor1_position:0.8912
2024-05-16 13:29:23 - motor0_position:-0.0809 , motor1_position:0.8912
2024-05-16 13:29:23 - motor0_position:-0.0879 , motor1_position:0.8947
2024-05-16 13:29:23 - motor0_position:-0.0967 , motor1_position:0.8965
2024-05-16 13:29:23 - motor0_position:-0.1020 , motor1_position:0.8982
2024-05-16 13:29:23 - motor0_position:-0.1020 , motor1_position:0.8982
2024-05-16 13:29:23 - motor0_position:-0.1020 , motor1_position:0.8982
2024-05-16 13:29:23 - motor0_position:-0.1020 , motor1_position:0.8982
2024-05-16 13:29:23 - motor0_position:-0.1020 , motor1_position:0.9000
2024-05-16 13:29:23 - motor0_position:-0.1020 , motor1_position:0.9018
2024-05-16 13:29:23 - motor0_position:-0.1020 , motor1_position:0.9018
2024-05-16 13:29:23 - motor0_position:-0.1072 , motor1_position:0.9035
2024-05-16 13:29:23 - motor0_position:-0.1107 , motor1_position:0.9053
2024-05-16 13:29:24 - motor0_position:-0.1107 , motor1_position:0.9053
2024-05-16 13:29:24 - motor0_position:-0.1090 , motor1_position:0.9053
2024-05-16 13:29:24 - motor0_position:-0.1090 , motor1_position:0.9053
2024-05-16 13:29:24 - motor0_position:-0.1125 , motor1_position:0.9053
2024-05-16 13:29:24 - motor0_position:-0.1178 , motor1_position:0.9070
2024-05-16 13:29:24 - motor0_position:-0.1213 , motor1_position:0.9088
2024-05-16 13:29:24 - motor0_position:-0.1213 , motor1_position:0.9088
2024-05-16 13:29:24 - motor0_position:-0.1213 , motor1_position:0.9088
2024-05-16 13:29:24 - motor0_position:-0.1213 , motor1_position:0.9088
2024-05-16 13:29:24 - motor0_position:-0.1230 , motor1_position:0.9088
2024-05-16 13:29:24 - motor0_position:-0.1248 , motor1_position:0.9105
2024-05-16 13:29:24 - motor0_position:-0.1248 , motor1_position:0.9105
2024-05-16 13:29:24 - motor0_position:-0.1248 , motor1_position:0.9105
2024-05-16 13:29:24 - motor0_position:-0.1248 , motor1_position:0.9123
2024-05-16 13:29:24 - motor0_position:-0.1248 , motor1_position:0.9123
2024-05-16 13:29:25 - motor0_position:-0.1248 , motor1_position:0.9123
2024-05-16 13:29:25 - motor0_position:-0.1248 , motor1_position:0.9123
2024-05-16 13:29:25 - motor0_position:-0.1248 , motor1_position:0.9123
2024-05-16 13:29:25 - motor0_position:-0.1248 , motor1_position:0.9123
2024-05-16 13:29:25 - motor0_position:-0.1248 , motor1_position:0.9123
2024-05-16 13:29:25 - motor0_position:-0.1248 , motor1_position:0.9123
