2024-05-16 14:04:20 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:05:23 - motor0_position:-9.3375 , motor1_position:38.6736
2024-05-16 14:05:23 - motor0_position:-9.3375 , motor1_position:38.8512
2024-05-16 14:05:23 - motor0_position:-9.3375 , motor1_position:39.0305
2024-05-16 14:05:23 - motor0_position:-9.3375 , motor1_position:39.2238
2024-05-16 14:05:23 - motor0_position:-9.3375 , motor1_position:39.4400
2024-05-16 14:05:23 - motor0_position:-9.3375 , motor1_position:39.6580
2024-05-16 14:05:23 - motor0_position:-9.3375 , motor1_position:39.8742
2024-05-16 14:05:23 - motor0_position:-9.3357 , motor1_position:40.1010
2024-05-16 14:05:23 - motor0_position:-9.3357 , motor1_position:40.3330
2024-05-16 14:05:23 - motor0_position:-9.3357 , motor1_position:40.5738
2024-05-16 14:05:23 - motor0_position:-9.3357 , motor1_position:40.8076
2024-05-16 14:05:23 - motor0_position:-9.3357 , motor1_position:41.0449
2024-05-16 14:05:23 - motor0_position:-9.3357 , motor1_position:41.2840
2024-05-16 14:05:23 - motor0_position:-9.3357 , motor1_position:41.5266
2024-05-16 14:05:24 - motor0_position:-9.3357 , motor1_position:41.7691
2024-05-16 14:05:24 - motor0_position:-9.3357 , motor1_position:42.0170
2024-05-16 14:05:24 - motor0_position:-9.3357 , motor1_position:42.2736
2024-05-16 14:05:24 - motor0_position:-9.3357 , motor1_position:42.5162
2024-05-16 14:05:24 - motor0_position:-9.3340 , motor1_position:42.7641
2024-05-16 14:05:24 - motor0_position:-9.3305 , motor1_position:43.0225
2024-05-16 14:05:24 - motor0_position:-9.3287 , motor1_position:43.2809
2024-05-16 14:05:24 - motor0_position:-9.3287 , motor1_position:43.5621
2024-05-16 14:05:24 - motor0_position:-9.3287 , motor1_position:43.8311
2024-05-16 14:05:24 - motor0_position:-9.3305 , motor1_position:44.1211
2024-05-16 14:05:24 - motor0_position:-9.3305 , motor1_position:44.4129
2024-05-16 14:05:24 - motor0_position:-9.3305 , motor1_position:44.6977
2024-05-16 14:05:24 - motor0_position:-9.3305 , motor1_position:44.9719
2024-05-16 14:05:24 - motor0_position:-9.3305 , motor1_position:45.2637
2024-05-16 14:05:24 - motor0_position:-9.3270 , motor1_position:45.5467
2024-05-16 14:05:24 - motor0_position:-9.3270 , motor1_position:45.8262
2024-05-16 14:05:24 - motor0_position:-9.3270 , motor1_position:46.1127
2024-05-16 14:05:24 - motor0_position:-9.3270 , motor1_position:46.3869
2024-05-16 14:05:24 - motor0_position:-9.3270 , motor1_position:46.6734
2024-05-16 14:05:24 - motor0_position:-9.3270 , motor1_position:46.9318
2024-05-16 14:05:24 - motor0_position:-9.3270 , motor1_position:47.1850
2024-05-16 14:05:24 - motor0_position:-9.3270 , motor1_position:47.4311
2024-05-16 14:05:24 - motor0_position:-9.3270 , motor1_position:47.6684
2024-05-16 14:05:24 - motor0_position:-9.3270 , motor1_position:47.8951
2024-05-16 14:05:24 - motor0_position:-9.3270 , motor1_position:48.1254
2024-05-16 14:05:24 - motor0_position:-9.3270 , motor1_position:48.3434
2024-05-16 14:05:24 - motor0_position:-9.3270 , motor1_position:48.5561
2024-05-16 14:05:25 - motor0_position:-9.3270 , motor1_position:48.7652
2024-05-16 14:05:25 - motor0_position:-9.3270 , motor1_position:48.9709
2024-05-16 14:05:25 - motor0_position:-9.3270 , motor1_position:49.1713
2024-05-16 14:05:25 - motor0_position:-9.3270 , motor1_position:49.3682
2024-05-16 14:05:25 - motor0_position:-9.3270 , motor1_position:49.5562
2024-05-16 14:05:25 - motor0_position:-9.3270 , motor1_position:49.7619
2024-05-16 14:05:25 - motor0_position:-9.3270 , motor1_position:49.9641
2024-05-16 14:05:25 - motor0_position:-9.3270 , motor1_position:50.1715
2024-05-16 14:05:25 - motor0_position:-9.3270 , motor1_position:50.3912
2024-05-16 14:05:25 - motor0_position:-9.3270 , motor1_position:50.6074
2024-05-16 14:05:25 - motor0_position:-9.3270 , motor1_position:50.8271
2024-05-16 14:05:25 - motor0_position:-9.3270 , motor1_position:51.0592
2024-05-16 14:05:25 - motor0_position:-9.3270 , motor1_position:51.2965
2024-05-16 14:05:25 - motor0_position:-9.3270 , motor1_position:51.5303
2024-05-16 14:05:25 - motor0_position:-9.3270 , motor1_position:51.7799
2024-05-16 14:05:25 - motor0_position:-9.3270 , motor1_position:52.0277
2024-05-16 14:05:25 - motor0_position:-9.3270 , motor1_position:52.2615
2024-05-16 14:05:25 - motor0_position:-9.3270 , motor1_position:52.5059
2024-05-16 14:05:25 - motor0_position:-9.3270 , motor1_position:52.7449
2024-05-16 14:05:25 - motor0_position:-9.3270 , motor1_position:52.9893
2024-05-16 14:05:25 - motor0_position:-9.3270 , motor1_position:53.2248
2024-05-16 14:05:25 - motor0_position:-9.3270 , motor1_position:53.4498
2024-05-16 14:05:25 - motor0_position:-9.3270 , motor1_position:53.6695
2024-05-16 14:05:25 - motor0_position:-9.3270 , motor1_position:53.8840
2024-05-16 14:05:25 - motor0_position:-9.3270 , motor1_position:54.0861
2024-05-16 14:05:25 - motor0_position:-9.3270 , motor1_position:54.2865
2024-05-16 14:05:25 - motor0_position:-9.3270 , motor1_position:54.4746
2024-05-16 14:05:26 - motor0_position:-9.3270 , motor1_position:54.6557
2024-05-16 14:05:26 - motor0_position:-9.3252 , motor1_position:54.8297
2024-05-16 14:05:26 - motor0_position:-9.3252 , motor1_position:54.9949
2024-05-16 14:05:26 - motor0_position:-9.3252 , motor1_position:55.1496
2024-05-16 14:05:26 - motor0_position:-9.3252 , motor1_position:55.2990
2024-05-16 14:05:26 - motor0_position:-9.3252 , motor1_position:55.4537
2024-05-16 14:05:26 - motor0_position:-9.3252 , motor1_position:55.5996
2024-05-16 14:05:26 - motor0_position:-9.3252 , motor1_position:55.7420
2024-05-16 14:05:26 - motor0_position:-9.3252 , motor1_position:55.8896
2024-05-16 14:05:26 - motor0_position:-9.3252 , motor1_position:56.0373
2024-05-16 14:05:26 - motor0_position:-9.3252 , motor1_position:56.1955
2024-05-16 14:05:26 - motor0_position:-9.3252 , motor1_position:56.3660
2024-05-16 14:05:26 - motor0_position:-9.3252 , motor1_position:56.5383
2024-05-16 14:05:26 - motor0_position:-9.3252 , motor1_position:56.7369
2024-05-16 14:05:26 - motor0_position:-9.3252 , motor1_position:56.9320
2024-05-16 14:05:26 - motor0_position:-9.3252 , motor1_position:57.1535
2024-05-16 14:05:26 - motor0_position:-9.3252 , motor1_position:57.3943
2024-05-16 14:05:26 - motor0_position:-9.3252 , motor1_position:57.6439
2024-05-16 14:05:26 - motor0_position:-9.3252 , motor1_position:57.9006
2024-05-16 14:05:26 - motor0_position:-9.3252 , motor1_position:58.1730
2024-05-16 14:05:26 - motor0_position:-9.3252 , motor1_position:58.4613
2024-05-16 14:05:26 - motor0_position:-9.3252 , motor1_position:58.7479
2024-05-16 14:05:26 - motor0_position:-9.3252 , motor1_position:59.0379
2024-05-16 14:05:26 - motor0_position:-9.3252 , motor1_position:59.1750
2024-05-16 14:05:26 - motor0_position:-9.3252 , motor1_position:59.1750
2024-05-16 14:05:27 - motor0_position:-9.3252 , motor1_position:59.1750
2024-05-16 14:05:27 - motor0_position:-9.3217 , motor1_position:59.1732
2024-05-16 14:05:27 - motor0_position:-9.3217 , motor1_position:59.1732
2024-05-16 14:05:27 - motor0_position:-9.3217 , motor1_position:59.1732
2024-05-16 14:05:27 - motor0_position:-9.3217 , motor1_position:59.1732
2024-05-16 14:05:27 - motor0_position:-9.3217 , motor1_position:59.1732
2024-05-16 14:05:27 - motor0_position:-9.3199 , motor1_position:59.1732
2024-05-16 14:05:27 - motor0_position:-9.3182 , motor1_position:59.1732
2024-05-16 14:05:27 - motor0_position:-9.3182 , motor1_position:59.1732
2024-05-16 14:05:27 - motor0_position:-9.3182 , motor1_position:59.1732
2024-05-16 14:05:27 - motor0_position:-9.3182 , motor1_position:59.1732
2024-05-16 14:05:27 - motor0_position:-9.3182 , motor1_position:59.1715
2024-05-16 14:05:27 - motor0_position:-9.3182 , motor1_position:59.1715
2024-05-16 14:05:27 - motor0_position:-9.3182 , motor1_position:59.1715
2024-05-16 14:05:27 - motor0_position:-9.3164 , motor1_position:59.1715
2024-05-16 14:05:27 - motor0_position:-9.3164 , motor1_position:59.1715
2024-05-16 14:05:27 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:27 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:28 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:28 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:28 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:28 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:28 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:28 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:28 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:28 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:28 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:28 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:28 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:28 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:28 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:28 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:28 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:28 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:28 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:29 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:29 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:29 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:29 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:29 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:29 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:29 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:29 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:29 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:29 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:29 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:29 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:29 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:29 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:29 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:29 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:29 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:30 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:30 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:30 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:30 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:30 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:30 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:30 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:30 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:30 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:30 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:30 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:30 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:30 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:30 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:30 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:30 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:30 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:30 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:31 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:31 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:31 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:31 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:31 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:31 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:31 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:31 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:31 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:31 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:31 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:31 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:31 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:31 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:31 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:31 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:32 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:32 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:32 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:32 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:32 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:32 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:32 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:32 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:32 - motor0_position:-9.3129 , motor1_position:59.1697
2024-05-16 14:05:32 - motor0_position:-9.3111 , motor1_position:59.1697
2024-05-16 14:05:32 - motor0_position:-9.3111 , motor1_position:59.1697
2024-05-16 14:05:32 - motor0_position:-9.3111 , motor1_position:59.1697
2024-05-16 14:05:32 - motor0_position:-9.3111 , motor1_position:59.1697
2024-05-16 14:05:32 - motor0_position:-9.3111 , motor1_position:59.1697
2024-05-16 14:05:32 - motor0_position:-9.3111 , motor1_position:59.1697
2024-05-16 14:05:32 - motor0_position:-9.3111 , motor1_position:59.1697
2024-05-16 14:05:32 - motor0_position:-9.3111 , motor1_position:59.1697
2024-05-16 14:05:33 - motor0_position:-9.3111 , motor1_position:59.1697
2024-05-16 14:05:33 - motor0_position:-9.3111 , motor1_position:59.1697
2024-05-16 14:05:33 - motor0_position:-9.3111 , motor1_position:59.1697
2024-05-16 14:05:33 - motor0_position:-9.3111 , motor1_position:59.1680
2024-05-16 14:05:33 - motor0_position:-9.3094 , motor1_position:59.1680
2024-05-16 14:05:33 - motor0_position:-9.3076 , motor1_position:59.1680
2024-05-16 14:05:33 - motor0_position:-9.3076 , motor1_position:59.1662
2024-05-16 14:05:33 - motor0_position:-9.3076 , motor1_position:59.1662
2024-05-16 14:05:33 - motor0_position:-9.3076 , motor1_position:59.1662
2024-05-16 14:05:33 - motor0_position:-9.3076 , motor1_position:59.1662
2024-05-16 14:05:33 - motor0_position:-9.3076 , motor1_position:59.1662
2024-05-16 14:05:33 - motor0_position:-9.3076 , motor1_position:59.1662
2024-05-16 14:05:33 - motor0_position:-9.3076 , motor1_position:59.1662
2024-05-16 14:05:33 - motor0_position:-9.3076 , motor1_position:59.1662
2024-05-16 14:05:33 - motor0_position:-9.3076 , motor1_position:59.1662
2024-05-16 14:05:33 - motor0_position:-9.3059 , motor1_position:59.1662
2024-05-16 14:05:33 - motor0_position:-9.3059 , motor1_position:59.1662
2024-05-16 14:05:34 - motor0_position:-9.3059 , motor1_position:59.1662
2024-05-16 14:05:34 - motor0_position:-9.3059 , motor1_position:59.1662
2024-05-16 14:05:34 - motor0_position:-8.8875 , motor1_position:58.9359
2024-05-16 14:05:34 - motor0_position:-8.2986 , motor1_position:58.4912
2024-05-16 14:05:34 - motor0_position:-7.7168 , motor1_position:58.0781
2024-05-16 14:05:34 - motor0_position:-7.1508 , motor1_position:57.6826
2024-05-16 14:05:34 - motor0_position:-6.5953 , motor1_position:57.2713
2024-05-16 14:05:34 - motor0_position:-6.0328 , motor1_position:56.8617
2024-05-16 14:05:34 - motor0_position:-5.4826 , motor1_position:56.4609
2024-05-16 14:05:34 - motor0_position:-4.9869 , motor1_position:56.0883
2024-05-16 14:05:34 - motor0_position:-4.5141 , motor1_position:55.7367
2024-05-16 14:05:34 - motor0_position:-4.0465 , motor1_position:55.3922
2024-05-16 14:05:34 - motor0_position:-3.5807 , motor1_position:55.0512
2024-05-16 14:05:34 - motor0_position:-3.1148 , motor1_position:54.7260
2024-05-16 14:05:34 - motor0_position:-2.6455 , motor1_position:54.4131
2024-05-16 14:05:34 - motor0_position:-2.1797 , motor1_position:54.1125
2024-05-16 14:05:34 - motor0_position:-1.7174 , motor1_position:53.8154
2024-05-16 14:05:34 - motor0_position:-1.2568 , motor1_position:53.5342
2024-05-16 14:05:34 - motor0_position:-0.8016 , motor1_position:53.2705
2024-05-16 14:05:34 - motor0_position:-0.3234 , motor1_position:53.0191
2024-05-16 14:05:34 - motor0_position:0.1477 , motor1_position:52.7889
2024-05-16 14:05:34 - motor0_position:0.5836 , motor1_position:52.5955
2024-05-16 14:05:34 - motor0_position:1.0248 , motor1_position:52.4162
2024-05-16 14:05:34 - motor0_position:1.4449 , motor1_position:52.2545
2024-05-16 14:05:34 - motor0_position:1.8738 , motor1_position:52.1156
2024-05-16 14:05:34 - motor0_position:2.2992 , motor1_position:51.9961
2024-05-16 14:05:35 - motor0_position:2.7334 , motor1_position:51.8906
2024-05-16 14:05:35 - motor0_position:3.1641 , motor1_position:51.7939
2024-05-16 14:05:35 - motor0_position:3.6264 , motor1_position:51.7043
2024-05-16 14:05:35 - motor0_position:4.0623 , motor1_position:51.6322
2024-05-16 14:05:35 - motor0_position:4.5123 , motor1_position:51.5672
2024-05-16 14:05:35 - motor0_position:4.9289 , motor1_position:51.5250
2024-05-16 14:05:35 - motor0_position:5.3350 , motor1_position:51.5074
2024-05-16 14:05:35 - motor0_position:5.7322 , motor1_position:51.4986
2024-05-16 14:05:35 - motor0_position:6.1312 , motor1_position:51.4969
2024-05-16 14:05:35 - motor0_position:6.5426 , motor1_position:51.4811
2024-05-16 14:05:35 - motor0_position:6.9381 , motor1_position:51.4529
2024-05-16 14:05:35 - motor0_position:7.3055 , motor1_position:51.4178
2024-05-16 14:05:35 - motor0_position:7.6570 , motor1_position:51.3738
2024-05-16 14:05:35 - motor0_position:7.9945 , motor1_position:51.3158
2024-05-16 14:05:35 - motor0_position:8.3355 , motor1_position:51.2473
2024-05-16 14:05:35 - motor0_position:8.6713 , motor1_position:51.1752
