2024-05-16 15:57:55 - motor0_position:-0.0176 , motor1_position:0.0000
2024-05-16 15:59:33 - motor0_position:9.4412 , motor1_position:30.5279
2024-05-16 15:59:33 - motor0_position:9.4412 , motor1_position:30.5279
2024-05-16 15:59:33 - motor0_position:9.4412 , motor1_position:30.5279
2024-05-16 15:59:33 - motor0_position:9.4412 , motor1_position:30.5279
2024-05-16 15:59:33 - motor0_position:9.4412 , motor1_position:30.5279
2024-05-16 15:59:33 - motor0_position:9.4412 , motor1_position:30.5279
2024-05-16 15:59:33 - motor0_position:9.4412 , motor1_position:30.5279
2024-05-16 15:59:33 - motor0_position:9.4412 , motor1_position:30.5279
2024-05-16 15:59:33 - motor0_position:9.4412 , motor1_position:30.5279
2024-05-16 15:59:33 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:33 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:33 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:33 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:34 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:34 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:34 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:34 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:34 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:34 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:34 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:34 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:34 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:34 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:34 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:34 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:34 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:34 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:34 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:34 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:34 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:34 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:34 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:35 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:35 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:35 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:35 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:35 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:35 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:35 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:35 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:35 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:35 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:35 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:35 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:35 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:35 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:35 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:35 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:35 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:35 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:36 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:36 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:36 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:36 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:36 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:36 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:36 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:36 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:36 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:36 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:36 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:36 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:36 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:36 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:36 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:36 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:36 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:36 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:36 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:37 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:37 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:37 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:37 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:37 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:37 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:37 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:37 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:37 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:37 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:37 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:37 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:37 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:37 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:37 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:37 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:37 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:37 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:37 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:38 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:38 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:38 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:38 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:38 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:38 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:38 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:38 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:38 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:38 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:38 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:38 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:38 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:38 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:38 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:38 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:38 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:38 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:38 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:39 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:39 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:39 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:39 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:39 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:39 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:39 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:39 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:39 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:39 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:39 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:39 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:39 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:39 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:39 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:39 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:39 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:39 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:39 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:40 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:40 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:40 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:40 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:40 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:40 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:40 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:40 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:40 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:40 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:40 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:40 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:40 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:40 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:40 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:40 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:40 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:40 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:40 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:41 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:41 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:41 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:41 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:41 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:41 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:41 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:41 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:41 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:41 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:41 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:41 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:41 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:41 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:41 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:41 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:41 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:41 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:42 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:42 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:42 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:42 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:42 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:42 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:42 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:42 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:42 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:42 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:42 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:42 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:42 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:42 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:42 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:42 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:42 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:42 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:42 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:43 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:43 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:43 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:43 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:43 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:43 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:43 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:43 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:43 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:43 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:43 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:43 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:43 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:43 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:43 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:43 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:43 - motor0_position:9.4412 , motor1_position:30.5297
2024-05-16 15:59:43 - motor0_position:9.2250 , motor1_position:30.6193
2024-05-16 15:59:43 - motor0_position:8.8260 , motor1_position:30.9023
2024-05-16 15:59:43 - motor0_position:8.4410 , motor1_position:31.1783
2024-05-16 15:59:43 - motor0_position:8.0807 , motor1_position:31.4297
2024-05-16 15:59:43 - motor0_position:7.7238 , motor1_position:31.6828
2024-05-16 15:59:44 - motor0_position:7.3564 , motor1_position:31.9377
2024-05-16 15:59:44 - motor0_position:6.9838 , motor1_position:32.1908
2024-05-16 15:59:44 - motor0_position:6.6270 , motor1_position:32.4404
2024-05-16 15:59:44 - motor0_position:6.2596 , motor1_position:32.6812
2024-05-16 15:59:44 - motor0_position:5.8852 , motor1_position:32.9273
2024-05-16 15:59:44 - motor0_position:5.5160 , motor1_position:33.1682
2024-05-16 15:59:44 - motor0_position:5.1363 , motor1_position:33.4213
2024-05-16 15:59:44 - motor0_position:4.7549 , motor1_position:33.6867
2024-05-16 15:59:44 - motor0_position:4.3629 , motor1_position:33.9645
2024-05-16 15:59:44 - motor0_position:4.0025 , motor1_position:34.2158
2024-05-16 15:59:44 - motor0_position:3.6510 , motor1_position:34.4707
2024-05-16 15:59:44 - motor0_position:3.3082 , motor1_position:34.7238
2024-05-16 15:59:44 - motor0_position:2.9707 , motor1_position:34.9699
2024-05-16 15:59:44 - motor0_position:2.6297 , motor1_position:35.2283
2024-05-16 15:59:44 - motor0_position:2.3080 , motor1_position:35.4814
2024-05-16 15:59:44 - motor0_position:1.9687 , motor1_position:35.7574
2024-05-16 15:59:44 - motor0_position:1.6611 , motor1_position:36.0158
2024-05-16 15:59:44 - motor0_position:1.3535 , motor1_position:36.2830
2024-05-16 15:59:44 - motor0_position:1.0389 , motor1_position:36.5643
2024-05-16 15:59:44 - motor0_position:0.7295 , motor1_position:36.8402
2024-05-16 15:59:44 - motor0_position:0.4307 , motor1_position:37.1197
2024-05-16 15:59:44 - motor0_position:0.1459 , motor1_position:37.4133
2024-05-16 15:59:44 - motor0_position:-0.1301 , motor1_position:37.7262
2024-05-16 15:59:44 - motor0_position:-0.3691 , motor1_position:38.0268
2024-05-16 15:59:44 - motor0_position:-0.5871 , motor1_position:38.3344
2024-05-16 15:59:44 - motor0_position:-0.7717 , motor1_position:38.6455
2024-05-16 15:59:44 - motor0_position:-0.9352 , motor1_position:38.9549
2024-05-16 15:59:44 - motor0_position:-1.0863 , motor1_position:39.2766
2024-05-16 15:59:44 - motor0_position:-1.2164 , motor1_position:39.6158
2024-05-16 15:59:44 - motor0_position:-1.3131 , motor1_position:39.9340
2024-05-16 15:59:44 - motor0_position:-1.3746 , motor1_position:40.2328
2024-05-16 15:59:44 - motor0_position:-1.4133 , motor1_position:40.5246
2024-05-16 15:59:44 - motor0_position:-1.4291 , motor1_position:40.8023
2024-05-16 15:59:44 - motor0_position:-1.4326 , motor1_position:41.0766
2024-05-16 15:59:45 - motor0_position:-1.4396 , motor1_position:41.3525
2024-05-16 15:59:45 - motor0_position:-1.4537 , motor1_position:41.6109
2024-05-16 15:59:45 - motor0_position:-1.4801 , motor1_position:41.8658
2024-05-16 15:59:45 - motor0_position:-1.5152 , motor1_position:42.1137
2024-05-16 15:59:45 - motor0_position:-1.5645 , motor1_position:42.3510
2024-05-16 15:59:45 - motor0_position:-1.6225 , motor1_position:42.5883
2024-05-16 15:59:45 - motor0_position:-1.6875 , motor1_position:42.8203
2024-05-16 15:59:45 - motor0_position:-1.7613 , motor1_position:43.0541
2024-05-16 15:59:45 - motor0_position:-1.8475 , motor1_position:43.2932
2024-05-16 15:59:45 - motor0_position:-1.9477 , motor1_position:43.5428
2024-05-16 15:59:45 - motor0_position:-2.0566 , motor1_position:43.7906
2024-05-16 15:59:45 - motor0_position:-2.1727 , motor1_position:44.0367
2024-05-16 15:59:45 - motor0_position:-2.2957 , motor1_position:44.2705
2024-05-16 15:59:45 - motor0_position:-2.4170 , motor1_position:44.4937
2024-05-16 15:59:45 - motor0_position:-2.5664 , motor1_position:44.7258
2024-05-16 15:59:45 - motor0_position:-2.7422 , motor1_position:44.9736
2024-05-16 15:59:45 - motor0_position:-2.9303 , motor1_position:45.2197
2024-05-16 15:59:45 - motor0_position:-3.1412 , motor1_position:45.4605
2024-05-16 15:59:45 - motor0_position:-3.3469 , motor1_position:45.6820
2024-05-16 15:59:45 - motor0_position:-3.5754 , motor1_position:45.9070
2024-05-16 15:59:45 - motor0_position:-3.8250 , motor1_position:46.1408
