2024-05-16 14:32:56 - motor0_position:-0.0018 , motor1_position:0.0000
2024-05-16 14:34:48 - motor0_position:7.5639 , motor1_position:25.2545
2024-05-16 14:34:48 - motor0_position:7.3248 , motor1_position:25.0488
2024-05-16 14:34:48 - motor0_position:7.0576 , motor1_position:24.8273
2024-05-16 14:34:49 - motor0_position:6.7992 , motor1_position:24.6217
2024-05-16 14:34:49 - motor0_position:6.5285 , motor1_position:24.4055
2024-05-16 14:34:49 - motor0_position:6.2350 , motor1_position:24.1840
2024-05-16 14:34:49 - motor0_position:5.9309 , motor1_position:23.9766
2024-05-16 14:34:49 - motor0_position:5.6426 , motor1_position:23.7797
2024-05-16 14:34:49 - motor0_position:5.3455 , motor1_position:23.5775
2024-05-16 14:34:49 - motor0_position:5.0309 , motor1_position:23.3736
2024-05-16 14:34:49 - motor0_position:4.7355 , motor1_position:23.1926
2024-05-16 14:34:49 - motor0_position:4.4297 , motor1_position:23.0133
2024-05-16 14:34:49 - motor0_position:4.1186 , motor1_position:22.8270
2024-05-16 14:34:49 - motor0_position:3.7459 , motor1_position:22.6107
2024-05-16 14:34:49 - motor0_position:3.4066 , motor1_position:22.4227
2024-05-16 14:34:49 - motor0_position:3.0674 , motor1_position:22.2398
2024-05-16 14:34:49 - motor0_position:2.7475 , motor1_position:22.0711
2024-05-16 14:34:49 - motor0_position:2.3959 , motor1_position:21.8953
2024-05-16 14:34:49 - motor0_position:2.0514 , motor1_position:21.7301
2024-05-16 14:34:49 - motor0_position:1.7121 , motor1_position:21.5648
2024-05-16 14:34:49 - motor0_position:1.3869 , motor1_position:21.4084
2024-05-16 14:34:49 - motor0_position:0.9967 , motor1_position:21.2344
2024-05-16 14:34:49 - motor0_position:0.8771 , motor1_position:21.0867
2024-05-16 14:34:49 - motor0_position:0.8789 , motor1_position:20.9971
2024-05-16 14:34:49 - motor0_position:0.8789 , motor1_position:20.9971
2024-05-16 14:34:49 - motor0_position:0.8807 , motor1_position:20.9971
2024-05-16 14:34:49 - motor0_position:0.8877 , motor1_position:20.9971
2024-05-16 14:34:49 - motor0_position:0.8895 , motor1_position:20.9971
2024-05-16 14:34:49 - motor0_position:0.8895 , motor1_position:20.9971
2024-05-16 14:34:50 - motor0_position:0.8859 , motor1_position:20.9971
2024-05-16 14:34:50 - motor0_position:0.8859 , motor1_position:20.9971
2024-05-16 14:34:50 - motor0_position:0.8895 , motor1_position:20.9971
2024-05-16 14:34:50 - motor0_position:0.8912 , motor1_position:20.9971
2024-05-16 14:34:50 - motor0_position:0.8912 , motor1_position:20.9971
2024-05-16 14:34:50 - motor0_position:0.8877 , motor1_position:20.9988
2024-05-16 14:34:50 - motor0_position:0.8859 , motor1_position:21.0006
2024-05-16 14:34:50 - motor0_position:0.8859 , motor1_position:21.0023
2024-05-16 14:34:50 - motor0_position:0.8877 , motor1_position:21.0023
2024-05-16 14:34:50 - motor0_position:0.8877 , motor1_position:21.0023
2024-05-16 14:34:50 - motor0_position:0.8877 , motor1_position:21.0023
2024-05-16 14:34:50 - motor0_position:0.8877 , motor1_position:21.0023
2024-05-16 14:34:50 - motor0_position:0.8877 , motor1_position:21.0041
2024-05-16 14:34:50 - motor0_position:0.8877 , motor1_position:21.0041
2024-05-16 14:34:50 - motor0_position:0.8877 , motor1_position:21.0041
2024-05-16 14:34:50 - motor0_position:0.8912 , motor1_position:21.0041
2024-05-16 14:34:50 - motor0_position:0.8930 , motor1_position:21.0041
2024-05-16 14:34:50 - motor0_position:0.8930 , motor1_position:21.0041
2024-05-16 14:34:51 - motor0_position:0.8930 , motor1_position:21.0023
2024-05-16 14:34:51 - motor0_position:0.8982 , motor1_position:21.0023
2024-05-16 14:34:51 - motor0_position:0.9018 , motor1_position:21.0006
2024-05-16 14:34:51 - motor0_position:0.9053 , motor1_position:21.0006
2024-05-16 14:34:51 - motor0_position:0.9070 , motor1_position:21.0006
2024-05-16 14:34:51 - motor0_position:0.9070 , motor1_position:21.0006
2024-05-16 14:34:51 - motor0_position:0.9070 , motor1_position:21.0006
2024-05-16 14:34:51 - motor0_position:0.9070 , motor1_position:21.0006
2024-05-16 14:34:51 - motor0_position:0.9070 , motor1_position:21.0006
2024-05-16 14:34:51 - motor0_position:0.9070 , motor1_position:21.0023
2024-05-16 14:34:51 - motor0_position:0.9070 , motor1_position:21.0076
2024-05-16 14:34:51 - motor0_position:0.9070 , motor1_position:21.0129
2024-05-16 14:34:51 - motor0_position:0.9070 , motor1_position:21.0146
2024-05-16 14:34:51 - motor0_position:0.9070 , motor1_position:21.0146
2024-05-16 14:34:51 - motor0_position:0.9070 , motor1_position:20.9531
2024-05-16 14:34:51 - motor0_position:0.9070 , motor1_position:20.7914
2024-05-16 14:34:51 - motor0_position:0.9053 , motor1_position:20.6086
2024-05-16 14:34:51 - motor0_position:0.9053 , motor1_position:20.3994
2024-05-16 14:34:51 - motor0_position:0.9053 , motor1_position:20.1744
2024-05-16 14:34:51 - motor0_position:0.9053 , motor1_position:19.9230
2024-05-16 14:34:52 - motor0_position:0.9070 , motor1_position:19.6436
2024-05-16 14:34:52 - motor0_position:0.9088 , motor1_position:19.3570
2024-05-16 14:34:52 - motor0_position:0.9088 , motor1_position:19.0811
2024-05-16 14:34:52 - motor0_position:0.9141 , motor1_position:18.8244
2024-05-16 14:34:52 - motor0_position:0.9141 , motor1_position:18.5889
2024-05-16 14:34:52 - motor0_position:0.9158 , motor1_position:18.3498
2024-05-16 14:34:52 - motor0_position:0.9158 , motor1_position:18.1283
2024-05-16 14:34:52 - motor0_position:0.9158 , motor1_position:17.8963
2024-05-16 14:34:52 - motor0_position:0.9158 , motor1_position:17.6924
2024-05-16 14:34:52 - motor0_position:0.9158 , motor1_position:17.5148
2024-05-16 14:34:52 - motor0_position:0.9158 , motor1_position:17.3426
2024-05-16 14:34:52 - motor0_position:0.9158 , motor1_position:17.1826
2024-05-16 14:34:52 - motor0_position:0.9158 , motor1_position:17.0209
2024-05-16 14:34:52 - motor0_position:0.9158 , motor1_position:16.8627
2024-05-16 14:34:52 - motor0_position:0.9158 , motor1_position:16.6992
2024-05-16 14:34:52 - motor0_position:0.9158 , motor1_position:16.5393
2024-05-16 14:34:52 - motor0_position:0.9158 , motor1_position:16.3828
2024-05-16 14:34:52 - motor0_position:0.9158 , motor1_position:16.2932
2024-05-16 14:34:52 - motor0_position:0.9158 , motor1_position:16.2932
2024-05-16 14:34:52 - motor0_position:0.9158 , motor1_position:16.2932
2024-05-16 14:34:52 - motor0_position:0.9158 , motor1_position:16.2932
2024-05-16 14:34:52 - motor0_position:0.9158 , motor1_position:16.2932
2024-05-16 14:34:52 - motor0_position:0.9158 , motor1_position:16.2932
2024-05-16 14:34:52 - motor0_position:0.9158 , motor1_position:16.2932
2024-05-16 14:34:52 - motor0_position:0.9141 , motor1_position:16.2932
2024-05-16 14:34:53 - motor0_position:0.9123 , motor1_position:16.2967
2024-05-16 14:34:53 - motor0_position:0.9035 , motor1_position:16.3037
2024-05-16 14:34:53 - motor0_position:0.8982 , motor1_position:16.3090
2024-05-16 14:34:53 - motor0_position:0.8930 , motor1_position:16.3143
2024-05-16 14:34:53 - motor0_position:0.8877 , motor1_position:16.3195
2024-05-16 14:34:53 - motor0_position:0.8877 , motor1_position:16.3213
2024-05-16 14:34:53 - motor0_position:0.8877 , motor1_position:16.3230
2024-05-16 14:34:53 - motor0_position:0.8877 , motor1_position:16.3230
2024-05-16 14:34:53 - motor0_position:0.8895 , motor1_position:16.3230
2024-05-16 14:34:53 - motor0_position:0.8947 , motor1_position:16.3230
2024-05-16 14:34:53 - motor0_position:0.9035 , motor1_position:16.3178
2024-05-16 14:34:53 - motor0_position:0.9176 , motor1_position:16.3090
2024-05-16 14:34:53 - motor0_position:0.9264 , motor1_position:16.3055
2024-05-16 14:34:53 - motor0_position:0.9281 , motor1_position:16.3037
2024-05-16 14:34:53 - motor0_position:0.9264 , motor1_position:16.3037
2024-05-16 14:34:53 - motor0_position:0.9264 , motor1_position:16.3037
2024-05-16 14:34:53 - motor0_position:0.9264 , motor1_position:16.3037
2024-05-16 14:34:53 - motor0_position:0.9281 , motor1_position:16.3037
2024-05-16 14:34:54 - motor0_position:0.9299 , motor1_position:16.2492
2024-05-16 14:34:54 - motor0_position:0.9299 , motor1_position:16.0805
2024-05-16 14:34:54 - motor0_position:0.9299 , motor1_position:15.9328
2024-05-16 14:34:54 - motor0_position:0.9299 , motor1_position:15.7693
2024-05-16 14:34:54 - motor0_position:0.9299 , motor1_position:15.5971
2024-05-16 14:34:54 - motor0_position:0.9281 , motor1_position:15.4020
2024-05-16 14:34:54 - motor0_position:0.9281 , motor1_position:15.2033
2024-05-16 14:34:54 - motor0_position:0.9281 , motor1_position:14.9818
2024-05-16 14:34:54 - motor0_position:0.9264 , motor1_position:14.7287
2024-05-16 14:34:54 - motor0_position:0.9264 , motor1_position:14.4562
2024-05-16 14:34:54 - motor0_position:0.9264 , motor1_position:14.1521
2024-05-16 14:34:54 - motor0_position:0.9264 , motor1_position:13.8445
2024-05-16 14:34:54 - motor0_position:0.9246 , motor1_position:13.5018
2024-05-16 14:34:54 - motor0_position:0.9246 , motor1_position:13.0975
2024-05-16 14:34:54 - motor0_position:0.9246 , motor1_position:12.6914
2024-05-16 14:34:54 - motor0_position:0.9246 , motor1_position:12.2854
2024-05-16 14:34:54 - motor0_position:0.9246 , motor1_position:11.8529
2024-05-16 14:34:54 - motor0_position:0.9246 , motor1_position:11.3959
2024-05-16 14:34:54 - motor0_position:0.9246 , motor1_position:10.9072
2024-05-16 14:34:54 - motor0_position:0.9246 , motor1_position:10.4133
2024-05-16 14:34:54 - motor0_position:0.9246 , motor1_position:9.8877
2024-05-16 14:34:54 - motor0_position:0.9229 , motor1_position:9.3305
2024-05-16 14:34:54 - motor0_position:0.9211 , motor1_position:8.7486
2024-05-16 14:34:54 - motor0_position:0.9211 , motor1_position:8.1949
2024-05-16 14:34:54 - motor0_position:0.9211 , motor1_position:7.6008
2024-05-16 14:34:54 - motor0_position:0.9193 , motor1_position:7.0084
2024-05-16 14:34:54 - motor0_position:0.9176 , motor1_position:6.3984
2024-05-16 14:34:54 - motor0_position:0.9176 , motor1_position:5.7674
2024-05-16 14:34:54 - motor0_position:0.9176 , motor1_position:5.2189
2024-05-16 14:34:54 - motor0_position:0.9176 , motor1_position:4.6318
2024-05-16 14:34:55 - motor0_position:0.9141 , motor1_position:4.0781
2024-05-16 14:34:55 - motor0_position:0.9141 , motor1_position:3.5209
2024-05-16 14:34:55 - motor0_position:0.9123 , motor1_position:2.9830
2024-05-16 14:34:55 - motor0_position:0.9105 , motor1_position:2.5049
2024-05-16 14:34:55 - motor0_position:0.9088 , motor1_position:2.0707
2024-05-16 14:34:55 - motor0_position:0.9070 , motor1_position:1.6488
2024-05-16 14:34:55 - motor0_position:0.9053 , motor1_position:1.2146
2024-05-16 14:34:55 - motor0_position:0.9000 , motor1_position:0.8314
2024-05-16 14:34:55 - motor0_position:0.8965 , motor1_position:0.6416
2024-05-16 14:34:55 - motor0_position:0.8930 , motor1_position:0.6434
2024-05-16 14:34:55 - motor0_position:0.8895 , motor1_position:0.6434
2024-05-16 14:34:55 - motor0_position:0.8877 , motor1_position:0.6434
2024-05-16 14:34:55 - motor0_position:0.8877 , motor1_position:0.6434
2024-05-16 14:34:55 - motor0_position:0.8877 , motor1_position:0.6451
2024-05-16 14:34:55 - motor0_position:0.8842 , motor1_position:0.6451
2024-05-16 14:34:55 - motor0_position:0.8807 , motor1_position:0.6486
2024-05-16 14:34:55 - motor0_position:0.8807 , motor1_position:0.6486
2024-05-16 14:34:55 - motor0_position:0.8807 , motor1_position:0.6486
2024-05-16 14:34:55 - motor0_position:0.8807 , motor1_position:0.6486
2024-05-16 14:34:55 - motor0_position:0.8807 , motor1_position:0.6486
2024-05-16 14:34:55 - motor0_position:0.8807 , motor1_position:0.6521
2024-05-16 14:34:56 - motor0_position:0.8789 , motor1_position:0.6521
2024-05-16 14:34:56 - motor0_position:0.8771 , motor1_position:0.6539
2024-05-16 14:34:56 - motor0_position:0.8771 , motor1_position:0.6539
2024-05-16 14:34:56 - motor0_position:0.8771 , motor1_position:0.6539
2024-05-16 14:34:56 - motor0_position:0.8771 , motor1_position:0.6539
2024-05-16 14:34:56 - motor0_position:0.8771 , motor1_position:0.6539
2024-05-16 14:34:56 - motor0_position:0.8771 , motor1_position:0.6539
2024-05-16 14:34:56 - motor0_position:0.8771 , motor1_position:0.6539
2024-05-16 14:34:56 - motor0_position:0.8771 , motor1_position:0.6539
2024-05-16 14:34:56 - motor0_position:0.8771 , motor1_position:0.6539
2024-05-16 14:34:56 - motor0_position:0.8771 , motor1_position:0.6539
2024-05-16 14:34:56 - motor0_position:0.8771 , motor1_position:0.6539
2024-05-16 14:34:56 - motor0_position:0.8771 , motor1_position:0.6539
2024-05-16 14:34:56 - motor0_position:0.8771 , motor1_position:0.6557
2024-05-16 14:34:56 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:56 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:56 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:56 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:57 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:57 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:57 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:57 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:57 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:57 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:57 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:57 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:57 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:57 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:57 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:57 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:57 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:57 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:57 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:57 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:57 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:57 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:58 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:58 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:58 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:58 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:58 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:58 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:58 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:58 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:58 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:58 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:58 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:58 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:58 - motor0_position:0.8771 , motor1_position:0.6574
2024-05-16 14:34:58 - motor0_position:0.8754 , motor1_position:0.6592
2024-05-16 14:34:58 - motor0_position:0.8754 , motor1_position:0.6592
2024-05-16 14:34:58 - motor0_position:0.8754 , motor1_position:0.6592
2024-05-16 14:34:58 - motor0_position:0.8754 , motor1_position:0.6592
2024-05-16 14:34:58 - motor0_position:0.8754 , motor1_position:0.6592
2024-05-16 14:34:59 - motor0_position:0.8754 , motor1_position:0.6592
2024-05-16 14:34:59 - motor0_position:0.8736 , motor1_position:0.6592
